# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6231
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6231 REJECTED MTOT-M=    11 %USED=   99.8238
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.90785
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  77110.642 DOF=  6227 CHI^2/DOF=  12.38327
# RMS=      2.695 SDEV=      2.695 MEAN=   -0.01412
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -17947.95577 +-   13.861   0.08 YZERO                              
# P 2 =         8.95151 +-    0.007   0.08 SLOPE                              
# P 3 =         1.61299 +-    0.047   2.94 ANNUAL AMPLITUDE                   
# P 4 =         0.99954 +-    0.022   2.24 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2006.33265         9.03009         2.65871
     2006.33539         5.34924         2.68790
     2006.33812         4.52562         2.72503
     2006.34086         6.50740         2.70256
     2006.34360         7.14759         2.65415
     2006.34634         7.19954         2.69942
     2006.34908         9.08098         2.74529
     2006.35181         6.85423         2.78986
     2006.35455         6.67979         2.70583
     2006.35729         7.73132         2.69460
     2006.36003         7.16170         2.70356
     2006.36277         7.57401         2.70077
     2006.36550         6.78119         2.70954
     2006.36824         3.18992         2.71657
     2006.37098         5.41853         2.79746
     2006.37372         4.85753         2.77242
     2006.37645         3.81963         2.78155
     2006.37919         4.60193         2.72809
     2006.38193         6.47508         2.74415
     2006.38467         6.82417         2.73193
     2006.38741         7.91260         2.85008
     2006.39014         7.24003         2.78329
     2006.39288         8.40010         2.75953
     2006.39562         6.62697         2.83752
     2006.39836         8.42439         2.85203
     2006.40110         7.54703         2.76036
     2006.40383         7.01677         2.78831
     2006.40657         8.35441         2.77358
     2006.40931         5.64184         2.77998
     2006.41205         6.49211         2.76267
     2006.41478         8.98274         2.84595
     2006.41752         6.56191         2.83162
     2006.42026         4.17576         2.97422
     2006.42300         4.16363         2.85855
     2006.42574         6.19044         2.77432
     2006.42847         6.30655         2.80925
     2006.43121         6.83137         2.78086
     2006.43395         7.21426         2.75854
     2006.43669         9.36547         2.76676
     2006.43943         7.93748         2.72860
     2006.44216         4.90081         2.81686
     2006.44490         5.34901         2.77051
     2006.44764         7.09638         2.79378
     2006.45038         7.82308         2.81108
     2006.45311         9.87341         2.74335
     2006.45585         7.87782         2.75183
     2006.45859         8.59084         2.86374
     2006.46133         7.86805         2.90056
     2006.46407         7.85687         2.79961
     2006.46680         9.24913         2.81764
     2006.46954         7.90854         2.81487
     2006.47228         8.47870         2.79483
     2006.47502         7.41941         2.82908
     2006.47775         6.35872         2.83255
     2006.48049         4.30384         2.83211
     2006.48323         2.43225         2.83042
     2006.48597         6.33814         2.80060
     2006.48871         8.28147         2.94038
     2006.49144         8.03390         2.78830
     2006.49418         7.86640         2.78370
     2006.49692         8.09985         2.78483
     2006.49966         7.81586         2.77469
     2006.50240         8.83386         2.73759
     2006.50513         9.28281         2.74928
     2006.50787        11.77274         2.79165
     2006.51061         9.51544         2.78095
     2006.51335         9.75885         2.76883
     2006.51608         8.13078         2.76202
     2006.51882         7.66997         2.80284
     2006.52156        10.23070         2.75397
     2006.52430         9.25704         2.74610
     2006.52704        12.17674         2.79905
     2006.52977        11.62766         2.77968
     2006.53251         8.47253         2.81782
     2006.53525         7.41883         2.82889
     2006.53799         8.63000         2.77428
     2006.54073        10.04893         2.82927
     2006.54346        10.33005         2.79866
     2006.54620        10.00411         2.89109
     2006.54894         8.47356         2.79271
     2006.55168         5.96199         2.81037
     2006.55441         8.11076         2.74109
     2006.55715         7.21914         2.75324
     2006.55989         6.95810         2.72201
     2006.56263         7.95631         2.77625
     2006.56537         8.90129         2.73545
     2006.56810        11.19804         2.68830
     2006.57084        12.37707         2.69374
     2006.57358        10.25653         2.69927
     2006.57632         9.25119         2.89225
     2006.57906         7.84379         2.69690
     2006.58179        10.97085         2.86555
     2006.58453        11.55303         2.80761
     2006.58727        10.08930         2.75541
     2006.59001        12.61756         2.83679
     2006.59274        10.80543         2.79164
     2006.59548        11.18571         2.83315
     2006.59822        10.95495         2.79296
     2006.60096        12.44303         2.77158
     2006.60370        12.23286         2.72690
     2006.60643        10.05958         2.72228
     2006.60917        11.05981         2.71312
     2006.61191        12.97912         2.71064
     2006.61465        12.87738         2.73573
     2006.61739        11.36165         2.73133
     2006.62012        11.29355         2.73614
     2006.62286        10.59839         2.75777
     2006.62560        10.56347         2.74121
     2006.62834        11.73351         2.86581
     2006.63107        11.78841         2.73184
     2006.63381        11.57672         2.77240
     2006.63655        12.10269         2.77493
     2006.63929        11.61114         2.78283
     2006.64203        10.69610         2.74282
     2006.64476        12.73277         2.76987
     2006.64750        11.62090         2.82856
     2006.65024        11.42008         2.91550
     2006.65298         9.06104         2.96034
     2006.65572        11.21669         2.95305
     2006.65845        10.62207         2.98798
     2006.66119        11.13541         2.91547
     2006.66393        10.21555         2.87933
     2006.66667         7.55557         2.92636
     2006.66940         7.78692         2.91177
     2006.67214        10.90545         2.96830
     2006.67488        13.96203         3.00719
     2006.67762        12.74340         3.02048
     2006.68036        11.09511         2.93931
     2006.68309        12.03681         2.96618
     2006.68583        12.84965         2.96968
     2006.68857        12.78334         2.95006
     2006.69131        12.14040         2.92135
     2006.69405        13.41184         2.84856
     2006.69678        12.91212         2.84010
     2006.69952        13.89863         2.84227
     2006.70226        12.09298         3.00955
     2006.70500        12.38000         2.85576
     2006.70773        10.77926         2.76583
     2006.71047        11.29739         2.85097
     2006.71321        13.89066         2.73866
     2006.71595        12.66439         2.72869
     2006.71869        12.56644         2.73395
     2006.72142        13.45581         2.84231
     2006.72416        12.94228         2.88643
     2006.72690        11.73205         2.78570
     2006.72964         9.22545         2.84774
     2006.73238         9.60341         2.73941
     2006.73511        11.21537         2.78736
     2006.73785         8.91266         2.81568
     2006.74059        10.75750         2.77298
     2006.74333        11.66793         2.86582
     2006.74606        13.04445         2.78841
     2006.74880        11.57783         2.94457
     2006.75154        13.49911         2.90149
     2006.75428        15.56071         2.93971
     2006.75702        13.78865         2.78134
     2006.75975        15.84762         2.85169
     2006.76249        15.25333         2.76810
     2006.76523        14.39451         2.89870
     2006.76797        15.30648         2.94687
     2006.77070        14.79464         2.84385
     2006.77344        11.93652         2.95039
     2006.77618        10.85800         2.92764
     2006.77892        12.88191         2.82569
     2006.78166        14.69365         2.78434
     2006.78439        14.51904         2.72919
     2006.78713         9.90274         3.04136
     2006.78987        12.77857         2.71628
     2006.79261        13.47310         2.96108
     2006.79535        15.88524         2.72448
     2006.79808        15.48231         2.85003
     2006.80082        14.24338         2.96615
     2006.80356        15.34260         2.85577
     2006.80630        14.44463         2.81733
     2006.80903        13.76954         2.89328
     2006.81177        15.13509         2.85200
     2006.81451        15.07104         2.89666
