# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  21.51866
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  17326.348 DOF=  6238 CHI^2/DOF=   2.77755
# RMS=      5.713 SDEV=      5.713 MEAN=    0.01383
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -334.48811 +-   29.850   8.92 YZERO                              
# P 2 =         0.16572 +-    0.015   8.96 SLOPE                              
# P 3 =         4.79640 +-    0.102   2.12 ANNUAL AMPLITUDE                   
# P 4 =        -2.67870 +-    0.027   1.00 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2001.56605        -4.73091         6.18900
     2001.56879        -4.00278         6.28588
     2001.57153         2.77845         6.60624
     2001.57426        -6.04041         6.52295
     2001.57700         0.43714         6.57585
     2001.57974        -0.85971         6.43973
     2001.58248        -7.45841         6.41180
     2001.58522        -4.32809         6.31940
     2001.58795         4.05821         6.45455
     2001.59069         7.26821         6.50695
     2001.59343        -1.84499         6.28663
     2001.59617         4.85890         6.25659
     2001.59890         2.72246         6.38190
     2001.60164        -2.69259         6.75914
     2001.60438         2.76243         6.76610
     2001.60712        -3.96893         6.59101
     2001.60986       -12.51509         6.19714
     2001.61259        -4.40618         6.06493
     2001.61533        -6.06151         6.12852
     2001.61807         3.20193         6.50278
     2001.62081         5.47351         6.29775
     2001.62355        -0.61091         6.10509
     2001.62628        -4.00984         6.17522
     2001.62902        -0.59088         6.46827
     2001.63176        -0.09832         6.28222
     2001.63450        16.08830         6.43235
     2001.63723        -0.65648         6.44304
     2001.63997         7.73408         6.19558
     2001.64271        -1.12713         6.12229
     2001.64545        -5.62448         6.33581
     2001.64819         2.86842         6.27357
     2001.65092         5.21207         6.31907
     2001.65366        -7.94857         6.16521
     2001.65640       -11.24127         7.11875
     2001.65914        -0.79946         6.42429
     2001.66188        -1.03528         6.31980
     2001.66461         1.82934         6.65855
     2001.66735         4.06670         6.28508
     2001.67009        -2.30853         6.40613
     2001.67283         2.31223         6.27107
     2001.67556         1.90558         6.45285
     2001.67830         9.33026         6.61991
     2001.68104        -1.84197         6.12657
     2001.68378        -0.16948         6.14341
     2001.68652         5.86765         6.17417
     2001.68925         3.01102         6.20678
     2001.69199         0.38560         6.01234
     2001.69473         6.54239         6.22459
     2001.69747        -2.81963         6.35176
     2001.70021         9.20051         6.11492
     2001.70294         3.59890         6.10612
     2001.70568         3.70773         6.05926
     2001.70842         6.65230         6.09627
     2001.71116         9.44331         6.13355
     2001.71389         8.70443         6.19860
     2001.71663         0.45207         6.13094
     2001.71937         6.43418         6.36078
     2001.72211         2.87760         6.10066
     2001.72485        10.68514         6.05546
     2001.72758        -3.18626         6.39864
     2001.73032         6.60666         6.11029
     2001.73306         4.52423         6.12938
     2001.73580        -0.22960         6.12759
     2001.73854        -0.02041         6.22146
     2001.74127         4.73822         6.30265
     2001.74401         3.04766         6.58864
     2001.74675        14.12885         6.15901
     2001.74949        12.76530         6.18838
     2001.75222         7.48936         6.27807
     2001.75496         0.67756         6.69383
     2001.75770         8.44155         6.44997
     2001.76044        12.07381         6.27220
     2001.76318         8.76727         6.14517
     2001.76591         8.19175         6.44557
     2001.76865         4.22635         6.05583
     2001.77139        12.12437         6.10514
     2001.77413        11.33845         6.16022
     2001.77687        10.57207         6.14384
     2001.77960         7.35252         6.01488
     2001.78234         7.11095         6.27921
     2001.78508         6.05983         6.26206
     2001.78782         7.95019         6.19476
     2001.79055        13.56898         6.45893
     2001.79329         0.27338         6.51688
     2001.79603        -2.73727         6.20661
     2001.79877         8.54202         7.21177
     2001.80151         2.12931         6.75971
     2001.80424        10.09850         6.81197
     2001.80698        10.87893         6.75743
     2001.80972        -8.11841         6.45181
     2001.81246         0.88689         6.59782
     2001.81520         2.67833         6.86518
     2001.81793         5.24535         6.48735
     2001.82067         7.87281         6.59749
     2001.82341         4.06810         7.21902
     2001.82615         2.41007         6.56027
     2001.82888         5.25879         6.42936
     2001.83162        18.48025         6.15662
     2001.83436         1.72068         7.13008
     2001.83710         5.19740         6.32277
     2001.83984         4.03380         6.97108
     2001.84257        10.89506         6.37042
     2001.84531         6.43037         6.33283
     2001.84805        -4.19612         7.64247
     2001.85079        -2.15454         6.45034
     2001.85352         6.35017         7.00983
     2001.85626         0.59062         6.28124
     2001.85900        -5.20886         6.49394
     2001.86174        -0.46754         6.32094
     2001.86448        -0.26066         6.00759
     2001.86721        -5.63077         6.72172
     2001.86995         4.99644         6.39706
     2001.87269       -10.04348         6.11722
     2001.87543         0.61541         6.30119
     2001.87817        -8.97325         6.20599
     2001.88090        -6.99608         6.37024
     2001.88364         8.97854         6.40636
     2001.88638         6.85725         7.27615
     2001.88912         5.01267         6.65939
     2001.89185         6.84066         6.80668
     2001.89459        -3.27034         6.99980
     2001.89733         6.52121         7.55900
     2001.90007        -8.69290         7.09554
     2001.90281        -6.49086         6.66390
     2001.90554        -2.23654         6.73773
     2001.90828        -4.38680         6.93630
     2001.91102         4.31624         6.81945
     2001.91376        -3.69956         6.50165
     2001.91650        -0.77320         5.93519
     2001.91923         0.93367         6.59649
     2001.92197         4.15217         6.44862
     2001.92471       -12.34956         6.48749
     2001.92745        -6.40003         6.16491
     2001.93018        -9.95951         6.57202
     2001.93292       -16.28469         6.43125
     2001.93566       -10.43861         6.11326
     2001.93840         9.12316         5.89274
     2001.94114         2.22291         6.88067
     2001.94387        -3.77031         6.43811
     2001.94661        -7.01273         6.82039
     2001.94935        -3.30702         6.22793
     2001.95209        -6.96947         5.94066
     2001.95483        -1.57525         6.34368
     2001.95756       -14.16969         6.27452
     2001.96030       -18.70664         8.11795
     2001.96304        -6.24230         6.26514
     2001.96578        -9.49412         6.41020
     2001.96851        -0.06257         6.15296
     2001.97125        -9.25777         6.51037
     2001.97399        -8.69021         6.11852
     2001.97673         0.27364         6.23324
     2001.97947        -4.21151         6.34664
     2001.98220        -2.10995         6.35658
     2001.98494        -7.83066         6.34869
     2001.98768        -8.60716         6.31912
     2001.99042        -1.33140         6.51471
     2001.99316        -5.83124         6.13924
     2001.99589        -1.29852         6.23387
     2001.99863        -3.13882         6.43456
     2002.00137        -3.06964         6.24748
     2002.00411         1.92539         6.29877
     2002.00684        -0.70017         6.50176
     2002.00958        -4.43758         6.40467
     2002.01232        -0.36115         6.11689
     2002.01506         0.55966         6.09199
     2002.01780        -3.02470         6.49292
     2002.02053        -4.50784         7.35287
     2002.02327         0.90536         6.63592
     2002.02601       -12.81640         7.10660
     2002.02875        -0.90354         6.57610
     2002.03149         1.09401         6.73981
     2002.03422        -1.73556         6.53935
     2002.03696        -6.17863         6.58325
     2002.03970       -15.19494         6.31221
     2002.04244         0.79088         6.31684
     2002.04517        -1.43767         5.98420
     2002.04791         0.59667         6.12996
     2002.05065        -3.77261         5.99828
     2002.05339        -4.81771         6.12750
     2002.05613        -3.94870         6.25818
     2002.05886        -5.95893         6.38370
     2002.06160        -1.32710         6.05840
     2002.06434        -3.37998         6.28190
     2002.06708        -9.28781         6.11958
     2002.06982       -20.80491         6.09703
     2002.07255       -18.20627         6.43393
     2002.07529       -16.21800         6.39430
     2002.07803       -15.52102         6.01364
     2002.08077       -10.92685         6.26455
     2002.08350       -10.47009         6.21477
     2002.08624       -14.96821         6.48755
     2002.08898        -9.32900         6.43550
     2002.09172       -11.06107         6.07519
     2002.09446       -13.93152         6.09615
     2002.09719        -4.17729         6.58831
     2002.09993        -0.02742         6.45412
     2002.10267       -11.41621         6.51873
     2002.10541        -6.97881         6.49006
     2002.10815       -19.54689         6.30240
     2002.11088        -8.74050         6.74850
     2002.11362        -4.30597         6.72383
     2002.11636        -7.11461         6.42875
     2002.12183         2.77470         6.67242
     2002.12457         5.59478         6.80053
     2002.12731        -2.09977         6.78908
     2002.13005        -7.27275         6.41280
     2002.13279        -1.70699         7.06022
     2002.13552        -6.31414         6.50831
     2002.13826        -4.05068         6.33452
     2002.14100         0.91532         6.59386
     2002.14374       -14.01766         6.42605
     2002.14648        -6.90714         6.60950
     2002.14921        -8.29353         6.33244
     2002.15195        -6.16628         6.07026
     2002.15469        -1.81273         6.68447
     2002.15743        -8.79047         6.66846
     2002.16016        -1.74094         6.30337
     2002.16290       -12.73772         6.69036
     2002.16564        -5.50739         6.22115
     2002.16838       -14.32864         6.72424
     2002.17112       -11.74450         6.09461
     2002.17385        -1.45676         6.39550
     2002.17659        -6.35905         6.25170
     2002.17933       -10.44965         6.18455
     2002.18207        -9.22749         6.14268
     2002.18480        -4.89764         6.47273
     2002.18754        -7.02283         6.38448
     2002.19028         1.81121         6.45136
     2002.19302        -5.13932         6.28834
     2002.19576        -4.23796         6.30048
     2002.19849         1.42217         6.19857
     2002.20123        -3.14735         6.49291
     2002.20397        -3.02009         6.12365
     2002.20671       -10.71761         6.18675
     2002.20945       -11.75752         6.75100
     2002.21218        -5.79972         6.23797
     2002.21492        -5.19530         6.43308
     2002.21766        -0.18368         6.28803
     2002.22040        -8.66041         6.37359
     2002.22313       -10.22680         6.04976
     2002.22587        -7.53117         6.61627
     2002.22861        -5.95790         6.09991
     2002.23135       -12.30713         6.36967
     2002.23409        -9.07666         6.34429
     2002.23682       -10.40440         6.51980
     2002.23956        -6.85323         6.20984
     2002.24230       -11.20208         6.21285
     2002.24504        -3.66213         6.18545
     2002.24778        -8.22100         6.42019
     2002.25051       -23.86122         6.36549
     2002.25325       -10.48905         6.49176
     2002.25599       -15.01410         6.14143
     2002.25873       -16.39472         6.55039
     2002.26146       -11.31846         6.47220
     2002.26420        -4.67285         6.33929
     2002.26694        -7.01607         6.59021
     2002.26968        -3.06405         6.70684
     2002.27242        -9.56418         6.28392
     2002.27515       -17.49897         6.33796
     2002.27789       -15.32932         6.53471
     2002.28063        -2.65192         6.43521
     2002.28337        -0.48660         6.43551
     2002.28611        -6.67323         6.46455
     2002.28884        -4.20032         6.48947
     2002.29158        -9.01556         6.86765
     2002.29432        -8.74509         7.13733
     2002.29706       -10.65379         6.68206
     2002.29979        -5.84553         6.75651
     2002.30253        -5.30814         6.46305
     2002.30527       -10.72711         6.61066
     2002.30801        -6.08668         6.84984
     2002.31075       -11.03986         6.22392
     2002.31348        -4.61468         6.48269
     2002.31622        -5.22871         6.49694
     2002.31896        -8.63057         6.04422
     2002.32170       -10.77017         6.24062
     2002.32444       -12.33477         6.44477
     2002.32717        -5.62764         6.29748
     2002.32991        -8.67462         6.59112
     2002.33265        -4.70628         6.11571
     2002.33539        -9.30863         6.29138
     2002.33812        -7.61015         6.08971
     2002.34086        -7.13887         6.35741
     2002.34360        -5.59919         6.51558
     2002.34634        -3.09627         6.38441
     2002.34908        -5.10829         6.23577
     2002.35181        -1.46641         6.24838
     2002.35455       -10.01920         6.17321
     2002.35729       -12.67841         6.36730
     2002.36003        -5.44478         6.28138
     2002.36277        -8.92413         6.25068
     2002.36550        -0.67337         6.35862
     2002.36824        -5.49898         6.52961
     2002.37098        -6.28831         6.12886
     2002.37372        -8.53633         6.20449
     2002.37645        -6.90010         6.33500
     2002.37919       -12.38035         6.28201
     2002.38193        -4.78498         6.13423
     2002.38467       -14.29751         6.13850
     2002.38741        -3.99695         6.20672
     2002.39014        -3.76245         6.26606
     2002.39288        -2.30282         6.24990
     2002.39562        -5.90847         6.09945
     2002.39836         4.67489         6.66937
     2002.40110        -5.78886         6.16399
     2002.40383        -4.96103         6.06057
     2002.40657       -13.66627         6.16107
     2002.40931        -0.11842         6.65582
     2002.41205        -3.52757         6.33910
     2002.41478         1.11047         6.38510
     2002.41752        -6.75886         6.12542
     2002.42026       -16.21567         6.06885
     2002.42300        -3.04064         6.35787
     2002.42574        -3.80624         6.52177
     2002.42847         0.40188         6.08003
     2002.43121        -4.68005         6.68611
     2002.43395       -20.91478         6.35207
     2002.43669       -11.12602         6.69953
     2002.43943        -2.54968         6.48549
     2002.44216        -2.54151         6.62314
     2002.44490        -6.68775         6.62377
     2002.44764       -10.61291         6.41523
     2002.45038        -9.86674         6.96771
     2002.45311        -3.31826         6.50628
     2002.45585        -9.31816         6.56951
     2002.45859        -1.99139         6.32265
     2002.46133       -10.07948         6.40910
     2002.46407       -13.62885         6.52020
     2002.46680        -9.50234         6.41687
     2002.46954        -0.73531         6.55254
     2002.47228        -8.13297         6.51686
     2002.47502        -2.38166         6.14385
     2002.47775        -6.09273         6.16585
     2002.48049         1.63566         6.14920
     2002.48323        -3.86721         6.93736
     2002.48597        -0.76174         6.65540
     2002.48871         0.10750         6.59295
     2002.49144        -6.76524         6.42640
     2002.49418        -6.15632         6.44334
     2002.49692        -4.40049         6.35935
     2002.49966         0.36635         6.36440
     2002.50240        -1.20726         6.51653
     2002.50513         2.52520         6.50478
     2002.50787        -6.86109         6.35223
     2002.51061        -0.80939         6.12594
     2002.51335        -0.86004         6.22311
     2002.51608        -6.29639         6.20289
     2002.51882        -8.33320         6.92599
     2002.52156        -1.88748         7.82065
     2002.52430       -10.26116         6.20236
     2002.52704        -9.13567         6.45981
     2002.52977         5.60765         6.21898
     2002.53251        -0.11550         6.16107
     2002.53525        -1.02007         6.89424
     2002.54073        -4.09170         6.17371
     2002.54346        -6.04853         6.21760
     2002.54620        -3.36876         6.25318
     2002.54894        -7.88968         6.21961
     2002.55168        -6.35895         6.32002
     2002.55441       -10.30503         6.18049
     2002.55715        -2.30517         6.18698
     2002.55989        -6.55845         6.15585
     2002.56263         5.08404         6.29291
     2002.56537        -3.53369         6.33093
     2002.56810        -5.37595         6.27885
     2002.57084        -3.76178         6.07863
     2002.57358        -3.18682         6.06031
     2002.57632        -2.14553         6.28682
     2002.57906        -4.52242         6.32445
     2002.58179       -10.41884         6.20076
     2002.58453        -1.17382         6.27662
     2002.58727        -7.05175         6.19282
     2002.59001        -0.71444         6.28529
     2002.59274        -2.82634         6.21145
     2002.59548       -10.93768         6.12993
     2002.59822        -2.68984         6.35082
     2002.60096         3.08815         6.28907
     2002.60370        -4.01158         6.13772
     2002.60643         4.73185         6.51120
     2002.60917        -9.42679         6.09327
     2002.61465        -0.62460         6.23499
     2002.61739        -0.45456         6.08990
     2002.62012        -2.71560         6.11949
     2002.62286         1.26240         6.16767
     2002.62560         0.39126         6.21275
     2002.62834        -4.34060         6.39702
     2002.63107        -2.20949         6.29943
     2002.63381         1.83634         6.14076
     2002.63655        -4.84677         6.24433
     2002.63929        -5.39968         6.19084
     2002.64203         2.86085         6.19918
     2002.64476        -2.55673         6.18525
     2002.64750        -4.43630         6.29709
     2002.65024        -4.55538         6.50601
     2002.65298       -10.50863         6.29806
     2002.65572         1.21015         6.28183
     2002.65845        -6.40891         6.52056
     2002.66119        -5.48534         6.23320
     2002.66393        -1.39383         7.01872
     2002.66667        -6.57287         6.28227
     2002.66940        -0.84888         6.25394
     2002.67214        -1.10770         6.55985
     2002.67488        -8.59434         6.28537
     2002.67762        -1.72185         6.11095
     2002.68036       -10.96195         6.17479
     2002.68309        -9.92208         6.35538
     2002.68583         5.07256         6.64651
     2002.68857         6.40000         6.45829
     2002.69678         3.66226         6.20287
     2002.69952        -2.09984         6.26824
     2002.70226         3.10981         6.05006
     2002.70500         7.89814         6.39424
     2002.70773        14.58015         6.31063
     2002.71047         2.99930         6.23293
     2002.71321         1.06220         6.33773
     2002.71595        -6.08401         6.21160
     2002.71869         4.06982         6.95740
     2002.72142         3.10225         6.56370
     2002.72416         2.78138         6.30595
     2002.72690         1.30820         6.21610
     2002.72964         2.98802         6.43155
     2002.73238        -2.31324         6.24805
     2002.73511         6.27772         6.26348
     2002.73785         6.94350         6.72765
     2002.74059         4.03794         6.37814
     2002.74333        -7.27912         6.81107
     2002.74606        -4.76722         6.53245
     2002.74880        -0.32803         6.62514
     2002.75154        -0.83631         6.31655
     2002.75428        -2.97967         6.55071
     2002.75702        -1.60516         6.43456
     2002.75975        -1.61722         6.38241
     2002.76249        -7.11370         6.66891
     2002.76523        -7.70355         6.72911
     2002.76797         0.54126         6.72125
     2002.77070        -2.06840         6.93812
     2002.77344         2.51739         6.56625
     2002.77618         9.19889         6.94147
     2002.77892        -5.42363         6.92386
     2002.78166         0.23264         6.22501
     2002.78439        -8.41742         6.43011
     2002.78713         2.34298         6.57899
     2002.78987         3.32489         6.33201
     2002.79261         1.66347         6.39881
     2002.79535         0.90565         6.49094
     2002.79808        12.56824         7.13715
     2002.80082         4.24664         6.94877
     2002.80356         3.41197         6.86819
     2002.80630         1.16830         6.58462
     2002.80903        -1.20411         6.22641
     2002.81177         4.39303         6.79703
     2002.81451         0.01814         6.70056
     2002.81725        -4.22308         6.38480
     2002.81999       -10.08368         6.44759
     2002.82272        -0.43469         6.71991
     2002.82546         2.62377         6.41397
     2002.82820         2.23474         6.50185
     2002.83094        -1.69359         6.15409
     2002.83368         5.03783         6.51906
     2002.83641        -1.51000         6.61850
     2002.83915        -5.58352         6.52028
     2002.84189         2.89139         6.36799
     2002.84463         5.91821         6.56385
     2002.84736        -2.01576         6.53502
     2002.85010        13.77742         7.03193
