# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3361
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3361 REJECTED MTOT-M=    14 %USED=   99.5852
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  40.78508
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   5175.745 DOF=  3357 CHI^2/DOF=   1.54178
# RMS=      7.462 SDEV=      7.408 MEAN=   -0.90606
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -176.56605 +-   71.254  40.36 YZERO                              
# P 2 =         0.08789 +-    0.035  40.26 SLOPE                              
# P 3 =         5.34780 +-    0.156   2.91 ANNUAL AMPLITUDE                   
# P 4 =        -2.71878 +-    0.038   1.39 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2015.92060         6.50232         3.95452
     2015.92334        -0.27242         3.92549
     2015.92608        -0.81700         3.96240
     2015.92882        -7.72561         3.98456
     2015.93155         0.57287         4.22444
     2015.93429        -4.33316         4.09507
     2015.93703        -4.24303         4.18242
     2015.93977         0.19454         4.08675
     2015.94251         0.90233         4.09455
     2015.94524        -3.10355         4.09898
     2015.94798         1.57395         4.06874
     2015.95072        -2.44230         3.88573
     2015.95346        -8.34046         4.00385
     2015.95619        -3.37269         3.96404
     2015.95893        -1.02540         4.05444
     2015.96167        -6.24628         4.05026
     2015.96441         6.34132         3.96764
     2015.96715        -1.59985         3.96824
     2015.96988        -0.82435         3.97698
     2015.97262        13.48317         3.95194
     2015.97536         6.69235         4.00814
     2015.97810        -1.62545         3.95754
     2015.98084        -9.49080         3.87751
     2015.98357        -5.28433         4.23949
     2015.98631        -9.53274         4.09664
     2015.98905         0.09859         3.94502
     2015.99179        -7.31669         3.93587
     2015.99452        -2.43110         3.87665
     2015.99726         1.82339         3.91155
     2016.00000        -0.93543         3.88370
     2016.00274        -3.05735         4.03083
     2016.00548        -8.73090         3.91482
     2016.00821        -1.32807         3.92027
     2016.01095        -2.13384         3.87575
     2016.01369         1.95282         3.92089
     2016.01643        -8.62992         4.11764
     2016.01916        -5.32746         4.11688
     2016.02190        -4.89826         3.96865
     2016.02464        -3.77201         3.86095
     2016.02738        -4.01322         3.97395
     2016.03012        -5.84774         3.90351
     2016.03285        -3.55946         3.90808
     2016.03559        -1.61145         3.89088
     2016.03833        -5.28845         4.00570
     2016.04107        -2.36884         3.87482
     2016.04381        -1.56114         3.99469
     2016.04654         2.17628         3.90978
     2016.04928        -3.92605         3.87746
     2016.05202         0.06502         3.88412
     2016.05476        -7.92271         3.84209
     2016.05749         1.90618         4.50334
     2016.06023        -6.70204         3.88059
     2016.06297        -5.45573         3.89109
     2016.06571        -4.96652         3.84488
     2016.06845         9.18181         3.90733
     2016.07118        -2.47750         4.03702
     2016.07392        -4.50351         3.94687
     2016.07666        -4.13197         4.02512
     2016.07940         8.23409         3.86175
     2016.08214         1.61405         3.92807
     2016.08487         4.96125         3.84045
     2016.08761        -5.60355         3.87101
     2016.09035        -7.98816         4.07745
     2016.09309        -4.32123         4.05223
     2016.09582        -3.60614         3.87653
     2016.09856        -2.05115         3.86061
     2016.10130        -4.54432         3.86025
     2016.10404       -11.38103         3.86829
     2016.10678        -3.21216         4.03132
     2016.10951        -5.19911         3.85665
     2016.11225        -1.91580         4.03589
     2016.11499        -4.19325         3.87170
     2016.11773        -2.37122         3.92307
     2016.12047         3.12378         4.09351
     2016.12320        -3.57787         3.83796
     2016.12594        -3.09106         3.86186
     2016.12868         0.42371         3.85388
     2016.13142        10.50255         3.88825
     2016.13415        -0.62234         3.86339
     2016.13689         0.57612         3.91280
     2016.13963        -3.47589         3.98911
     2016.14237        -1.78939         3.91789
     2016.14511        -4.71021         3.85289
     2016.14784        -9.34698         3.94397
     2016.15058         1.85363         3.85087
     2016.15332         2.63798         4.08682
     2016.15606         1.87236         3.82352
     2016.15880        -4.37009         3.96030
     2016.16153         2.43724         3.96150
     2016.16427        -0.34601         3.86123
     2016.16701         6.42461         3.85391
     2016.16975        -2.43481         3.94768
     2016.17248        -2.18571         3.92854
     2016.17522         2.79049         3.87826
     2016.17796         5.11214         3.93571
     2016.18070         6.66565         3.89267
     2016.18344         5.23932         4.02749
     2016.18617         1.51343         6.18002
     2016.18891        10.74380         3.94394
     2016.19165         1.14648         3.96250
     2016.19439         6.43469         3.87925
     2016.19713         2.89838         3.84907
     2016.19986         6.31655         3.96245
     2016.20260         5.99030         3.94349
     2016.20534       -10.78556         4.79491
     2016.20808        -4.73550         4.03755
     2016.21081         7.80712         4.04977
     2016.21355        -1.94096         4.07547
     2016.21629         1.59263         4.12224
     2016.21903        -1.53056         3.81577
     2016.22177        -3.71634         3.75743
     2016.22450         3.16412         3.84891
     2016.22724        -0.19069         3.98238
     2016.22998         8.96837         3.75854
     2016.23272        -0.99883         3.82279
     2016.23546         0.93824         3.78078
     2016.23819         1.00820         3.72857
     2016.24093        -0.03851         3.81747
     2016.24367        -1.24456         3.81961
     2016.24641         1.82629         3.88757
     2016.24914         0.02394         3.77041
     2016.25188        -1.45717         4.87688
     2016.25462         2.83376         3.87587
     2016.25736        -3.95432         3.82087
     2016.26010        -2.43414         3.82952
     2016.26283        -0.63060         3.83211
     2016.26557         2.07991         3.79137
     2016.26831        -3.16338         3.73060
     2016.27105        -1.07546         3.76532
     2016.27379         2.91407         3.74837
     2016.27652        -0.07273         3.78513
     2016.27926        -6.74924         3.79660
     2016.28200         3.55442         3.96950
     2016.28474         1.37213         3.80788
     2016.28747        -9.74816         3.89777
     2016.29021        -6.49652         3.81771
     2016.29295       -11.19507         3.80396
     2016.29569        -5.99062         3.79608
     2016.29843         0.38148         3.84644
     2016.30116        -2.15834         3.92143
     2016.30390        -4.20415         3.83902
     2016.30664        -2.32940         3.82689
     2016.30938        -7.35862         3.79215
     2016.31211        -4.47565         3.82747
     2016.31485        -2.67764         3.78525
     2016.31759        -6.31040         3.80736
     2016.32033        -4.80026         3.79959
     2016.32307        -9.08211         3.80761
     2016.32580        -1.78385         3.76819
     2016.32854        -6.02862         3.75837
     2016.33128        -4.54951         3.78434
     2016.33402        -0.87439         3.86897
     2016.33676        -1.09032         3.84223
     2016.33949         2.62723         3.86527
     2016.34223        -0.70229         3.82496
     2016.34497         0.33626         3.85411
     2016.34771         4.33008         3.78008
     2016.35044        -4.03536         3.93211
     2016.35318        -3.66681         3.75082
     2016.35592        -6.06073         3.75711
     2016.35866        -4.77737         3.74386
     2016.36140        -8.13262         3.80622
     2016.36413        -4.65114         3.92499
     2016.36687        -0.90171         3.76004
     2016.36961        -4.56128         3.78955
     2016.37235         1.63394         3.77878
     2016.37509        -5.59190         3.81331
     2016.37782        -5.29886         3.77797
     2016.38056        -5.19555         3.86339
     2016.38330        -0.34149         3.73897
     2016.38604        -2.77095         3.75724
     2016.38877         2.82899         3.77365
     2016.39151        -3.82629         3.78216
     2016.39425        -4.32351         3.81233
     2016.39699        -5.79807         3.73944
     2016.39973        -5.24258         3.80346
     2016.40246        -5.99280         3.86793
     2016.40520        -1.30667         3.75100
     2016.40794        -3.08733         3.79558
     2016.41068        -1.36159         3.80125
     2016.41342        -4.31706         3.75579
     2016.41615         0.09444         3.78460
     2016.41889        -6.09793         3.77065
     2016.42163        -6.82618         4.00578
     2016.42437        -3.82641         3.84493
     2016.42710         5.19926         3.80215
     2016.42984         2.69477         3.79196
     2016.43258         1.82718         3.75471
     2016.43532        -1.90717         3.81431
     2016.43806        -2.98562         3.78092
     2016.44079         5.27875         3.83233
     2016.44353         2.69161         3.80053
     2016.44627        -3.81233         3.74449
     2016.44901        -0.14313         3.78353
     2016.45175         5.16776         3.82045
     2016.45448        -0.17235         3.82569
     2016.45722         8.26441         3.76627
     2016.45996         0.79663         3.75949
     2016.46270         2.70730         3.83622
     2016.46543        -3.42332         3.73278
     2016.46817         5.32577         3.74166
     2016.47091         2.38233         3.80768
     2016.47365         1.49746         3.75394
     2016.47639         7.80602         3.88052
     2016.47912        -0.87977         3.85626
     2016.48186         3.71775         4.00927
     2016.48460         5.44755         3.77032
     2016.48734        -1.42064         3.80759
     2016.49008         5.39950         3.80706
     2016.49281         9.16206         3.75574
     2016.49555         4.15793         3.85079
     2016.49829        -1.64817         3.79080
     2016.50103         2.18016         3.78842
     2016.50376         4.69037         3.83966
     2016.50650         6.13520         3.80947
     2016.50924         4.43633         3.71727
     2016.51198         3.30336         3.80218
     2016.51472        -2.45580         3.89395
     2016.51745        13.94640         3.91861
     2016.52019        14.10769         3.77211
     2016.52293         4.97818         4.90021
     2016.52567         2.98053         3.75542
     2016.52841         4.81681         4.03038
     2016.53114         0.76362         3.78221
     2016.53388        -0.51002         3.77673
     2016.53662         0.03160         3.79114
     2016.53936         2.40745         3.73613
     2016.54209         6.98467         3.74346
     2016.54483         7.07090         3.78968
     2016.54757        -2.34378         3.85659
     2016.55031         6.33321         3.86267
     2016.55305         6.19505         3.75458
     2016.55578         4.74714         3.85513
     2016.55852         5.39212         3.77229
     2016.56126        10.92877         3.76395
     2016.56400         6.22963         3.76730
     2016.56674         6.28880         3.85014
     2016.56947         9.24593         4.30035
     2016.57221         2.58254         3.74608
     2016.57495         6.31221         3.83447
     2016.57769        12.96926         3.81513
     2016.58042         6.06933         3.77451
     2016.58316         7.99613         3.72591
     2016.58590         1.45811         3.73403
     2016.58864         5.82649         3.75052
     2016.59138         9.56826         3.74745
     2016.59411        10.52263         4.01440
     2016.59685        12.10944         4.02588
     2016.59959         5.95009         4.69411
     2016.60233        10.41861         4.05716
     2016.60507        12.57146         3.87750
     2016.60780        11.31171         4.30629
     2016.61054         6.91638         4.08893
     2016.61328        -6.93334         6.04757
     2016.61602         8.08119         5.64595
     2016.61875        19.10940         4.25876
     2016.62149         6.90074         7.30085
     2016.62423         4.92110         4.67376
     2016.62697         9.50455         4.40907
     2016.62971         5.09797         5.35038
     2016.63244         6.69736         5.29671
     2016.63518        18.16647         4.21410
     2016.63792        18.05274         4.59655
     2016.64066         9.47926         4.48694
     2016.64339         3.91519         5.17098
     2016.64613         1.68458         4.20563
     2016.64887        17.38708         6.90669
     2016.65161         5.45570         7.75799
     2016.65435         3.35896         5.22897
     2016.65708         4.51901         4.11389
     2016.65982        -1.24408         6.32875
     2016.66256         5.14589         5.22618
     2016.66530         1.98787         4.59576
     2016.66804         9.34607         4.15898
     2016.67077         9.84725         4.92418
     2016.67351         3.54441         5.21384
     2016.67625         8.30258         4.26985
     2016.67899        10.63392         5.31755
     2016.68172        16.78249         5.05669
     2016.68446         3.90885         4.29397
     2016.68720        -3.28150         3.83970
     2016.68994        11.20448         3.88540
     2016.69268         6.00286         3.74075
     2016.69541        12.70465         3.74900
     2016.69815         6.18430         3.72674
     2016.70089         5.81950         3.75809
     2016.70363         6.60921         3.72594
     2016.70637         6.47186         3.82709
     2016.70910         5.88484         3.84896
     2016.71184        15.76878         3.74636
     2016.71458         5.35875         3.74322
     2016.71732        17.11580         3.86296
     2016.72005         5.88334         3.74454
     2016.72279        16.51768         3.72473
     2016.72553        -2.39916         3.82691
     2016.73101         2.16618         3.75881
     2016.73374         6.83272         3.73510
     2016.73648         9.73720         3.74544
     2016.73922        12.35697         3.84449
     2016.74196         5.18933         3.76423
     2016.74470         3.35631         3.75087
     2016.74743         4.24117         3.75580
     2016.75017        11.01884         3.71784
     2016.75291         7.70446         3.74112
     2016.75565        11.50351         3.75950
     2016.75838        14.12598         3.78804
     2016.76112         7.85155         3.89807
     2016.76386         5.74777         3.74012
     2016.76660         6.65611         3.79944
     2016.76934        10.57185         3.76773
     2016.77207         6.54206         3.74151
     2016.77481         6.31728         3.73535
     2016.77755         0.47403         3.75963
     2016.78029        -3.63237         3.77491
     2016.78303         7.82332         3.76226
     2016.78576         4.35239         3.82589
     2016.78850        -0.15585         3.82912
     2016.79124         9.35753         3.80105
     2016.79398         6.98108         3.73033
     2016.79671         5.13822         3.76840
     2016.79945         5.86346         3.75001
     2016.80219        -2.55772         3.76532
     2016.80493        -0.01495         3.77781
     2016.80767         8.04196         3.75227
     2016.81040         4.40940         3.80739
     2016.81314         4.41174         3.75404
     2016.81588         3.28337         3.78750
     2016.81862        -3.44580         3.86260
     2016.82136         2.13687         3.77828
     2016.82409        -0.50076         3.74350
     2016.82683        -4.63419         3.73836
     2016.82957         3.69006         3.76420
     2016.83231         4.08864         3.83517
     2016.83504         3.99278         3.76157
     2016.83778        -5.15027         3.89451
     2016.84052        -2.71468         3.81317
     2016.84326        -3.55441         3.77016
     2016.84600         4.61204         3.79970
     2016.84873         4.95090         3.95490
     2016.85147        -3.54219         4.21448
     2016.85421        -1.84921         3.72634
     2016.85695         1.13441         3.76893
     2016.85969        -0.58141         3.84218
     2016.86242        12.04025         3.77580
     2016.86516         7.96177         3.81191
     2016.86790         9.17131         3.73708
     2016.87064         1.02511         3.78897
     2016.87337        10.00035         3.77192
     2016.87611         6.21153         3.74922
     2016.87885         2.76239         3.75803
     2016.88159        -6.28118         3.75190
     2016.88433         8.66488         3.74912
     2016.88706         5.48996         3.78149
     2016.88980         0.08387         3.81756
     2016.89254         0.27067         3.80111
     2016.89528        -3.76872         3.79161
     2016.89802        -4.81464         3.74358
     2016.90075        -5.90850         3.78066
     2016.90349        -2.93923         3.92598
     2016.90623         6.80110         3.75333
     2016.90897         3.37117         3.78052
     2016.91170        -1.19041         3.73881
     2016.91444         0.26896         3.76325
     2016.91718        -9.94316         3.90169
     2016.91992         0.28287         3.89513
     2016.92266        -1.03505         3.75503
     2016.92539        -1.51196         3.73935
     2016.92813       -10.39995         3.74131
     2016.93087         1.37625         3.86707
     2016.93361        -2.52428         3.99994
     2016.93634         0.62571         3.85102
     2016.93908        -4.33210         3.85838
     2016.94182        -1.27282         3.85238
     2016.94456         1.15362         3.86003
     2016.94730        -3.86060         3.93012
     2016.95003        -4.77438         4.59960
     2016.95277        -4.16249         6.45659
     2016.95551         6.16183         3.82392
     2016.95825         3.14949         3.84826
     2016.96099         0.88476         3.83130
     2016.96372        -6.69229         3.87941
     2016.96920         2.69623         3.80705
     2016.97194         6.07135         3.80443
     2016.97467       -15.94502         3.78764
     2016.97741       -13.38014         3.93271
     2016.98015        -1.85081         3.76939
     2016.98289        -5.24633         3.76638
     2016.98563        -5.80031         3.79046
     2016.98836         2.59267         3.77666
     2016.99110        10.72784         3.98593
     2016.99384         6.43004         5.99100
     2016.99658         6.92538         5.63084
     2016.99932         3.50777         6.04666
     2017.00479        -2.86914         5.73626
     2017.00753         3.45328         5.91233
     2017.01300         7.55370         6.46564
     2017.01574        10.72436         6.07864
     2017.01848         7.53090         5.96945
     2017.02122         0.86978         6.27216
     2017.02396         2.58621         6.00130
     2017.02669         2.66650         5.79167
     2017.02943         4.79648         5.63089
     2017.03217        -1.98034         5.72196
     2017.03491         1.11691         5.47794
     2017.03765        -1.43193         5.47284
     2017.04038         0.88182         5.74859
     2017.04312         1.83201         5.78913
     2017.04586        -9.25662         5.69145
     2017.04860         9.63918         5.83980
     2017.05133        -6.75709         5.86894
     2017.05407        -8.59301         6.17962
     2017.05681       -11.97837         6.04764
     2017.05955        -0.14589         5.93409
     2017.06229       -12.50812         5.90004
     2017.06502       -14.35258         6.23958
     2017.06776       -26.41616         5.99661
     2017.07050         5.61708         6.66679
     2017.07324       -10.73911         6.83776
     2017.07598       -17.31987         6.42413
     2017.07871         0.05404         6.39138
     2017.08145        -1.52316         6.19584
     2017.08419         2.65003         6.48881
     2017.08693        -5.70524         6.23302
     2017.08966       -25.12026         6.23478
     2017.09514         3.26812         6.42153
     2017.09788       -27.10656         6.38145
     2017.10062        -9.44249         6.17601
     2017.10335       -18.74407         6.45058
     2017.10609        -3.23129         5.91268
     2017.10883         9.72589         5.74787
     2017.11157        -2.39422         7.66927
     2017.11431       -12.67355         5.92541
     2017.11704        -9.39782         5.99966
     2017.11978       -19.42475         6.01695
     2017.12252       -17.53356         5.95153
     2017.12526        -0.88146         6.62552
     2017.12799        -8.60771         5.94403
     2017.13073        -7.59451         6.27795
     2017.13347        -0.39463         5.97523
     2017.13621         4.04421         6.26240
     2017.13895        -7.82866         5.83608
     2017.14168       -14.32483         5.83979
     2017.14442        -3.94492         5.85483
     2017.14716       -20.69239         6.10110
     2017.14990       -22.00866         5.87623
     2017.15264        -7.76513         6.02805
     2017.15537        -1.44171         6.13894
     2017.15811       -11.33641         5.92897
     2017.16085         9.68933         5.85521
     2017.16359       -14.86795         6.28562
     2017.16632        -5.37778         5.97991
     2017.16906        -4.20894         5.96833
     2017.17180         1.02723         5.78446
     2017.17454       -23.06796         6.16072
     2017.17728        -5.54498         6.11457
     2017.18001        -0.50712         5.77524
     2017.18275        -5.13220         6.38704
     2017.18549       -16.30474         5.68902
     2017.18823        -7.06557         6.41953
     2017.19097       -13.37144         6.58390
     2017.19370        -6.36052         6.16094
     2017.19644       -16.49452         5.95997
     2017.19918         7.96202         6.23709
     2017.20192       -13.14336         5.98530
     2017.20465        -4.09072         6.16964
     2017.20739        -5.43746        17.29463
     2017.21013         3.51041         5.88753
     2017.21287       -17.64266         6.06860
     2017.21561       -11.09293         6.06770
     2017.21834        -8.20293         6.00121
     2017.22108        -4.30928         6.00361
     2017.22382        -5.24920         6.05430
     2017.22656       -25.60902         6.14274
     2017.22930       -20.12067         5.68840
     2017.23203       -19.13330         5.66926
     2017.23477       -25.73847         6.08433
     2017.23751       -10.76816         6.21489
     2017.24025       -11.75859         6.01896
     2017.24298       -15.65517         5.57474
     2017.24572       -19.17944         5.94076
     2017.24846       -17.92188         5.73513
     2017.25120       -19.41906         5.92951
     2017.25394       -16.45599         5.81271
     2017.25667        -4.64587         6.18399
     2017.25941       -27.80691         6.24670
     2017.26215       -12.72750         6.38592
     2017.26489        -4.79138         6.51005
     2017.26762        -3.52212         6.49266
     2017.27036        -7.99224         5.95637
     2017.27584       -26.31830         6.17203
     2017.27858       -22.57674         6.23332
     2017.28131       -23.53928         6.02614
     2017.28405       -16.99952         6.21328
     2017.28679       -25.93958         5.69005
     2017.29227       -23.28555         6.36519
     2017.29500        -8.53724         6.42804
     2017.29774       -20.86628         6.91900
     2017.30048       -21.08380         5.86311
     2017.30322       -26.83667         6.64432
     2017.30595       -10.00561         6.09684
     2017.30869        -5.61754         6.02251
     2017.31143       -10.52216         6.41306
     2017.31417       -19.80458         6.04916
     2017.31964       -23.86006         5.88962
     2017.32512       -17.69858         5.91259
     2017.32786       -18.04131         5.81018
     2017.33060       -23.82690         5.93745
     2017.33333       -15.78149         5.68813
     2017.33607        -8.76202         5.61528
     2017.33881       -19.69064         6.10655
     2017.34155       -16.76146         5.70142
     2017.34428       -26.15532         5.79230
     2017.35524       -11.96286         5.82712
     2017.36071       -23.20226         5.74120
     2017.36619       -23.87694         5.50211
     2017.36893       -18.76717         5.80709
     2017.37166       -16.55343         5.77158
     2017.37440       -16.63601         5.70490
     2017.37714       -14.66422         6.60373
     2017.37988       -14.88336         5.85088
     2017.38261       -14.96073         5.61206
     2017.38535        -9.16126         5.70531
     2017.38809        -8.89135         5.88753
     2017.39083        -2.42678         5.87800
     2017.39357       -18.86740         5.67416
     2017.39630       -17.72096         5.64984
     2017.39904        -1.89773         5.70254
     2017.40178        -4.99393         5.59512
     2017.40452       -14.88556         5.85768
     2017.40726        -4.17455         5.65206
     2017.40999        -1.95131         5.54546
     2017.41273       -14.05765         5.65962
     2017.41547       -16.08140         5.70104
     2017.41821        -2.01530         5.52408
     2017.42094       -14.43590         5.75116
     2017.42368       -13.99456         6.69333
     2017.42642        -3.09307         5.88127
     2017.42916       -11.31413         5.67227
     2017.43190        -7.13238         5.85696
     2017.43463        -9.13637         5.61992
     2017.43737       -14.29001         5.90761
     2017.44011        -8.01973         5.45117
     2017.44285        -7.95248         5.57702
     2017.44559       -18.29916         5.72425
     2017.45106        -5.64324         5.68565
     2017.45380        -0.61778         5.80689
     2017.45654         9.27344         6.02235
     2017.45927         2.38364         5.55556
