# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.67468
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20035.976 DOF=  6238 CHI^2/DOF=   3.21192
# RMS=      1.849 SDEV=      1.849 MEAN=   -0.02111
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -15668.57795 +-    9.640   0.06 YZERO                              
# P 2 =         7.81468 +-    0.005   0.06 SLOPE                              
# P 3 =         2.22888 +-    0.033   1.50 ANNUAL AMPLITUDE                   
# P 4 =         1.28649 +-    0.006   0.46 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2001.68652       -28.89978         1.95041
     2001.68925       -28.76328         1.99105
     2001.69199       -29.30365         1.89911
     2001.69473       -27.83952         1.95671
     2001.69747       -27.87479         2.01058
     2001.70021       -30.12998         1.97299
     2001.70294       -27.18422         1.95594
     2001.70568       -25.07500         1.91623
     2001.70842       -26.08199         1.95639
     2001.71116       -27.86293         1.95500
     2001.71389       -27.97250         1.95876
     2001.71663       -26.74532         1.94843
     2001.71937       -27.64229         2.00079
     2001.72211       -27.90325         1.91468
     2001.72485       -28.29274         1.92785
     2001.72758       -28.71819         2.02694
     2001.73032       -26.20220         1.93907
     2001.73306       -28.37245         1.95665
     2001.73580       -26.80074         1.92949
     2001.73854       -27.62059         1.94021
     2001.74127       -27.32388         1.96736
     2001.74401       -26.61791         2.04325
     2001.74675       -27.41976         1.95222
     2001.74949       -28.17315         1.97671
     2001.75222       -26.90745         1.96426
     2001.75496       -27.41030         2.11363
     2001.75770       -28.01876         2.11443
     2001.76044       -28.37307         2.03739
     2001.76318       -26.05138         1.97539
     2001.76591       -24.98314         2.06182
     2001.76865       -26.27807         2.00789
     2001.77139       -28.63852         1.94691
     2001.77413       -28.44525         1.97542
     2001.77687       -26.03421         1.98593
     2001.77960       -28.23521         1.95768
     2001.78234       -29.43143         1.99770
     2001.78508       -27.32111         2.00045
     2001.78782       -28.54432         1.97939
     2001.79055       -28.80201         2.11462
     2001.79329       -26.78183         2.09531
     2001.79603       -27.38929         2.08363
     2001.79877       -27.35555         2.28014
     2001.80151       -26.65477         2.16096
     2001.80424       -27.78884         2.14688
     2001.80698       -29.32120         2.14998
     2001.80972       -25.68951         2.06493
     2001.81246       -28.72834         2.10937
     2001.81520       -27.01185         2.12593
     2001.81793       -27.80545         2.10259
     2001.82067       -27.54144         2.13451
     2001.82341       -27.82706         2.34019
     2001.82615       -27.00073         2.17468
     2001.82888       -28.41127         2.06040
     2001.83162       -29.72530         2.00685
     2001.83436       -27.16971         2.21830
     2001.83710       -24.79828         2.10882
     2001.83984       -23.69163         2.18328
     2001.84257       -23.17406         2.06271
     2001.84531       -24.00230         2.03343
     2001.84805       -26.49085         2.56838
     2001.85079       -23.16934         2.05972
     2001.85352       -22.78442         2.25357
     2001.85626       -24.29475         2.05410
     2001.85900       -25.33653         2.08449
     2001.86174       -27.58592         2.04132
     2001.86448       -26.13402         1.93255
     2001.86721       -25.99195         2.23110
     2001.86995       -26.46554         2.11679
     2001.87269       -25.31670         1.97673
     2001.87543       -27.29582         2.01521
     2001.87817       -22.05391         1.98196
     2001.88090       -24.06254         2.02765
     2001.88364       -23.27269         2.02990
     2001.88638       -25.10216         2.25147
     2001.88912       -25.22411         2.04819
     2001.89185       -29.21315         2.12298
     2001.89459       -25.11406         2.22600
     2001.89733       -23.69303         2.38522
     2001.90007       -24.06866         2.15947
     2001.90281       -24.25408         2.09925
     2001.90554       -26.25749         2.08512
     2001.90828       -23.58197         2.18137
     2001.91102       -26.25927         2.09935
     2001.91376       -23.18442         2.05567
     2001.91650       -23.69230         1.90266
     2001.91923       -23.86699         2.06320
     2001.92197       -26.02444         2.02560
     2001.92471       -23.79336         2.04854
     2001.92745       -24.46233         1.96082
     2001.93018       -22.39855         2.03837
     2001.93292       -22.71847         2.02352
     2001.93566       -24.12422         1.97270
     2001.93840       -26.15951         1.92447
     2001.94114       -25.62118         2.18514
     2001.94387       -24.78024         2.02088
     2001.94661       -23.74152         2.22866
     2001.94935       -25.60680         2.03663
     2001.95209       -24.85952         1.94789
     2001.95483       -26.69103         2.04379
     2001.95756       -24.59531         1.99793
     2001.96030       -17.48738         2.64789
     2001.96304       -20.83019         2.00580
     2001.96578       -22.45716         2.09713
     2001.96851       -22.80748         1.96629
     2001.97125       -23.89431         2.06196
     2001.97399       -24.07457         1.95561
     2001.97673       -22.43807         1.97809
     2001.97947       -21.85722         1.98784
     2001.98220       -23.27853         1.98513
     2001.98494       -22.60282         2.00117
     2001.98768       -26.11466         1.99743
     2001.99042       -24.81585         2.03368
     2001.99316       -22.51362         1.93367
     2001.99589       -24.70716         1.94655
     2001.99863       -23.29720         2.05528
     2002.00137       -22.05090         2.01052
     2002.00411       -22.17307         2.00792
     2002.00684       -25.54840         2.03640
     2002.00958       -25.99623         2.03123
     2002.01232       -25.01063         2.00790
     2002.01506       -25.34883         1.97793
     2002.01780       -24.15608         2.06153
     2002.02053       -23.48201         2.35671
     2002.02327       -22.94317         2.16623
     2002.02601       -21.48477         2.16964
     2002.02875       -21.44782         2.13305
     2002.03149       -21.68039         2.08641
     2002.03422       -21.16743         2.04991
     2002.03696       -22.77502         2.07606
     2002.03970       -21.99183         1.97869
     2002.04244       -20.30188         1.94954
     2002.04517       -23.03907         1.89023
     2002.04791       -23.56279         1.93754
     2002.05065       -26.28371         1.91652
     2002.05339       -24.26546         1.92598
     2002.05613       -23.34735         1.95556
     2002.05886       -23.45061         1.99604
     2002.06160       -25.02287         1.91990
     2002.06434       -25.01942         1.92668
     2002.06708       -21.06136         1.93589
     2002.06982       -19.85957         1.93169
     2002.07255       -21.70796         2.05237
     2002.07529       -21.11374         1.98147
     2002.07803       -21.21211         1.90131
     2002.08077       -22.53912         1.92625
     2002.08350       -24.79520         1.92542
     2002.08624       -21.10090         1.99991
     2002.08898       -21.68687         2.06158
     2002.09172       -22.33292         1.93509
     2002.09446       -22.28531         1.90816
     2002.09719       -21.45521         2.08310
     2002.09993       -25.12773         2.07456
     2002.10267       -23.14385         2.07204
     2002.10541       -23.95063         2.02022
     2002.10815       -23.46961         1.96138
     2002.11088       -22.67716         2.12114
     2002.11362       -22.64121         2.09037
     2002.11636       -21.47095         2.07679
     2002.12183       -24.27161         2.14029
     2002.12457       -23.24845         2.17435
     2002.12731       -23.58194         2.12244
     2002.13005       -22.80753         1.99219
     2002.13279       -24.83481         2.18558
     2002.13552       -24.48178         1.98517
     2002.13826       -23.14666         2.03563
     2002.14100       -22.72318         2.12741
     2002.14374       -21.92442         2.02154
     2002.14648       -22.77371         2.06383
     2002.14921       -22.12419         1.99646
     2002.15195       -18.72070         1.91055
     2002.15469       -20.40201         1.98250
     2002.15743       -19.70719         2.00925
     2002.16016       -21.50934         2.03318
     2002.16290       -20.49709         2.03820
     2002.16564       -20.82816         1.92835
     2002.16838       -19.42333         2.05195
     2002.17112       -22.35220         1.90574
     2002.17385       -23.03549         1.96378
     2002.17659       -21.71980         1.91269
     2002.17933       -19.88912         1.92229
     2002.18207       -21.16456         1.93622
     2002.18480       -23.65747         2.04685
     2002.18754       -19.39503         1.94011
     2002.19028       -21.85301         1.97144
     2002.19302       -21.89376         1.92753
     2002.19576       -21.73723         1.93286
     2002.19849       -21.37047         1.93286
     2002.20123       -22.13607         1.96888
     2002.20397       -23.10761         1.93314
     2002.20671       -20.56937         1.91635
     2002.20945       -19.95925         2.07077
     2002.21218       -22.29182         1.94460
     2002.21492       -21.84103         1.99159
     2002.21766       -22.26602         1.93881
     2002.22040       -20.12731         1.96714
     2002.22313       -19.84457         1.89791
     2002.22587       -21.77726         2.03287
     2002.22861       -21.80497         1.92270
     2002.23135       -21.46226         1.97478
     2002.23409       -21.60805         1.97238
     2002.23682       -20.46954         2.03988
     2002.23956       -20.09009         1.92522
     2002.24230       -21.99675         1.96697
     2002.24504       -22.35574         1.97747
     2002.24778       -20.82589         1.97134
     2002.25051       -20.49896         1.98264
     2002.25325       -20.33071         2.05307
     2002.25599       -22.06134         1.95264
     2002.25873       -22.06749         2.07338
     2002.26146       -22.78985         2.03720
     2002.26420       -21.20705         1.98588
     2002.26694       -19.85528         2.04924
     2002.26968       -23.30136         2.07066
     2002.27242       -23.47889         1.97609
     2002.27515       -21.47253         2.02853
     2002.27789       -20.93734         2.07816
     2002.28063       -24.45761         2.02067
     2002.28337       -21.11887         2.04228
     2002.28611       -20.21571         2.02267
     2002.28884       -19.82399         1.98823
     2002.29158       -20.74345         2.10503
     2002.29432       -21.31049         2.14894
     2002.29706       -20.21280         2.04883
     2002.29979       -19.19383         2.06580
     2002.30253       -22.10665         2.00101
     2002.30527       -19.82003         1.99275
     2002.30801       -23.56819         2.15858
     2002.31075       -20.58587         1.95879
     2002.31348       -19.96535         1.99539
     2002.31622       -20.85319         2.00596
     2002.31896       -20.23016         1.92584
     2002.32170       -20.50490         1.96207
     2002.32444       -20.53882         2.00281
     2002.32717       -20.80492         1.99874
     2002.32991       -18.95913         2.13738
     2002.33265       -20.67684         1.94766
     2002.33539       -22.25337         1.95190
     2002.33812       -22.70024         1.92947
     2002.34086       -20.95677         1.99941
     2002.34360       -20.17984         2.02000
     2002.34634       -21.62818         2.01404
     2002.34908       -21.74241         1.96180
     2002.35181       -22.61987         2.01270
     2002.35455       -21.63223         1.96350
     2002.35729       -22.66276         1.99074
     2002.36003       -22.55577         1.96593
     2002.36277       -18.90479         1.98092
     2002.36550       -21.31747         2.05066
     2002.36824       -21.88500         2.08993
     2002.37098       -21.78194         1.94876
     2002.37372       -19.95454         1.96546
     2002.37645       -21.32604         1.98842
     2002.37919       -20.85376         1.98970
     2002.38193       -22.18994         1.95910
     2002.38467       -22.24179         1.95026
     2002.38741       -21.45002         1.96817
     2002.39014       -21.13745         2.00540
     2002.39288       -21.26747         1.98829
     2002.39562       -21.94581         1.93735
     2002.39836       -24.83492         2.12244
     2002.40110       -21.58880         1.95969
     2002.40383       -21.38906         1.94210
     2002.40657       -26.11249         1.96501
     2002.40931       -24.43669         2.06650
     2002.41205       -22.42025         2.00889
     2002.41478       -21.17062         2.00994
     2002.41752       -22.13855         1.94492
     2002.42026       -21.58870         1.95211
     2002.42300       -21.60411         1.99862
     2002.42574       -22.23413         2.08010
     2002.42847       -22.26374         1.98724
     2002.43121       -22.64344         2.06743
     2002.43395       -18.42527         2.00855
     2002.43669       -20.54066         2.06627
     2002.43943       -21.71489         1.99872
     2002.44216       -21.32056         2.05212
     2002.44490       -20.46393         2.04061
     2002.44764       -20.40274         1.96274
     2002.45038       -20.77377         2.07645
     2002.45311       -21.35319         1.99563
     2002.45585       -21.85037         2.03670
     2002.45859       -20.94968         1.97631
     2002.46133       -23.26052         1.98537
     2002.46407       -21.52640         1.97038
     2002.46680       -23.91399         1.98824
     2002.46954       -24.20846         2.02086
     2002.47228       -21.87558         2.03823
     2002.47502       -20.97437         1.96031
     2002.47775       -22.11615         1.95682
     2002.48049       -21.60039         1.93305
     2002.48323       -24.32239         2.14243
     2002.48597       -19.94092         2.00033
     2002.48871       -20.02044         2.03043
     2002.49144       -22.63229         1.99942
     2002.49418       -22.08567         1.99146
     2002.49692       -22.49993         1.98285
     2002.49966       -23.18420         1.97955
     2002.50240       -21.65506         1.99625
     2002.50513       -23.40661         1.97732
     2002.50787       -21.18038         1.96874
     2002.51061       -22.63463         1.93654
     2002.51335       -22.71518         1.94664
     2002.51608       -23.05700         1.97463
     2002.51882       -23.04364         2.11460
     2002.52156       -22.02835         2.53109
     2002.52430       -21.41316         1.98464
     2002.52704       -22.86725         2.10718
     2002.52977       -20.65444         1.99034
     2002.53251       -21.00425         1.96585
     2002.53525       -22.90210         2.17457
     2002.54073       -19.31350         1.95841
     2002.54346       -20.17587         2.08076
     2002.54620       -22.45353         1.99501
     2002.54894       -23.17925         1.97125
     2002.55168       -23.55077         1.99590
     2002.55441       -21.37740         1.96985
     2002.55715       -20.21428         1.97678
     2002.55989       -19.69067         1.93085
     2002.56263       -20.09187         1.99580
     2002.56537       -21.23324         1.99059
     2002.56810       -20.75700         2.00740
     2002.57084       -21.19599         1.94542
     2002.57358       -20.17159         1.95517
     2002.57632       -20.95685         1.95513
     2002.57906       -20.07332         2.02092
     2002.58179       -20.13582         1.98061
     2002.58453       -21.61133         2.00138
     2002.58727       -18.58735         2.02857
     2002.59001       -20.18818         2.04368
     2002.59274       -17.40658         2.03041
     2002.59548       -20.14008         1.95756
     2002.59822       -19.66490         2.06298
     2002.60096       -21.37716         2.10536
     2002.60370       -21.63956         2.03820
     2002.60643       -19.02345         2.10500
     2002.60917       -18.60629         1.94825
     2002.61465       -22.00571         1.97880
     2002.61739       -21.20012         1.96800
     2002.62012       -19.60708         2.00503
     2002.62286       -20.14964         1.96187
     2002.62560       -19.35465         1.92843
     2002.62834       -18.20460         1.99716
     2002.63107       -18.60449         1.97103
     2002.63381       -19.93060         1.95046
     2002.63655       -19.01907         1.95636
     2002.63929       -18.26335         1.98019
     2002.64203       -17.81041         1.92336
     2002.64476       -17.75707         1.92687
     2002.64750       -17.78760         1.97394
     2002.65024       -20.97719         2.04443
     2002.65298       -20.62373         1.95986
     2002.65572       -19.85766         1.95277
     2002.65845       -18.45315         2.07992
     2002.66119       -18.90705         2.03868
     2002.66393       -19.18584         2.23652
     2002.66667       -19.67034         1.96245
     2002.66940       -21.66206         1.99514
     2002.67214       -20.42029         2.02898
     2002.67488       -18.53427         2.00411
     2002.67762       -17.98868         1.94965
     2002.68036       -17.42021         1.99660
     2002.68309       -19.97227         1.98937
     2002.68583       -18.56327         2.04647
     2002.68857       -18.53899         1.98965
     2002.69678       -19.05183         1.94794
     2002.69952       -21.19279         1.96345
     2002.70226       -21.60481         1.91135
     2002.70500       -21.05764         1.96919
     2002.70773       -21.83629         1.97718
     2002.71047       -19.40784         1.97316
     2002.71321       -19.17315         1.98467
     2002.71595       -18.79410         1.96288
     2002.71869       -19.77509         2.11204
     2002.72142       -20.49308         1.98942
     2002.72416       -20.00151         1.98832
     2002.72690       -19.16809         1.94772
     2002.72964       -18.45137         2.00411
     2002.73238       -16.38940         1.97689
     2002.73511       -21.66540         1.97876
     2002.73785       -18.68320         2.06451
     2002.74059       -18.16216         2.01239
     2002.74333       -21.51851         2.08930
     2002.74606       -16.81764         2.02318
     2002.74880       -17.21415         2.08915
     2002.75154       -17.92558         1.99531
     2002.75428       -17.57977         2.04447
     2002.75702       -17.97904         2.02405
     2002.75975       -17.72321         2.02618
     2002.76249       -19.98709         2.07385
     2002.76523       -16.85510         2.07613
     2002.76797       -20.17755         2.09367
     2002.77070       -19.88448         2.15761
     2002.77344       -16.14097         2.08294
     2002.77618       -17.75536         2.14354
     2002.77892       -17.63315         2.19373
     2002.78166       -17.50148         1.96318
     2002.78439       -17.46513         2.01557
     2002.78713       -18.75542         2.14589
     2002.78987       -20.31369         2.11898
     2002.79261       -18.31742         2.06219
     2002.79535       -17.97371         2.09991
     2002.79808       -18.60102         2.23824
     2002.80082       -17.73837         2.17262
     2002.80356       -17.26493         2.13601
     2002.80630       -16.14950         2.08797
     2002.80903       -17.07754         1.99366
     2002.81177       -15.79308         2.12623
     2002.81451       -16.37368         2.10604
     2002.81725       -16.77323         2.01434
     2002.81999       -16.71188         2.00407
     2002.82272       -18.06528         2.07752
     2002.82546       -16.20722         2.06929
     2002.82820       -16.39420         2.07237
     2002.83094       -14.29213         1.94994
     2002.83368       -14.85755         2.06392
     2002.83641       -16.22915         2.05405
     2002.83915       -16.50582         2.04483
     2002.84189       -18.43025         2.01947
     2002.84463       -16.14683         2.05509
     2002.84736       -14.35301         2.05660
     2002.85010       -16.76508         2.18383
