# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3521
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3521 REJECTED MTOT-M=    13 %USED=   99.6321
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.38057
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  13579.348 DOF=  3516 CHI^2/DOF=   3.86216
# RMS=      1.760 SDEV=      1.759 MEAN=   -0.08589
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -13200.76159 +-   42.706   0.32 YZERO                              
# P 2 =         6.58401 +-    0.021   0.32 SLOPE                              
# P 3 =         0.77716 +-    0.042   5.41 ANNUAL AMPLITUDE                   
# P 4 =        -0.99978 +-    0.042   4.19 ANNUAL PHASE                       
# P 5 =        -0.23431 +-    0.136  58.16 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2015.74812        71.95854         2.25940
     2015.75086        71.27629         2.23711
     2015.75359        69.35453         2.19745
     2015.75633        70.47701         2.23833
     2015.75907        70.47166         2.24041
     2015.76181        70.46545         2.34579
     2015.76454        72.22510         2.33399
     2015.76728        73.05777         2.29341
     2015.77002        73.28767         2.29856
     2015.77276        70.01080         2.21491
     2015.77550        68.50954         1.35107
     2015.77823        71.34223         1.34822
     2015.78097        71.61825         1.35473
     2015.78371        71.79469         1.35029
     2015.78645        70.84486         1.36846
     2015.78919        70.48543         1.36289
     2015.79740        74.10915         2.06206
     2015.80014        71.97088         1.38673
     2015.80287        70.26431         1.34158
     2015.80561        69.71016         1.34225
     2015.80835        71.13988         1.34580
     2015.81109        70.37928         1.34602
     2015.81383        73.19956         1.40743
     2015.81656        72.46465         1.38498
     2015.81930        69.92923         1.36092
     2015.82204        69.82758         1.36953
     2015.82478        70.67172         1.36385
     2015.82752        71.45528         1.36065
     2015.83025        66.27346         1.35404
     2015.83299        69.80517         1.34988
     2015.83573        70.20302         1.35411
     2015.83847        70.07827         1.36329
     2015.84120        70.50575         1.39930
     2015.84394        70.87383         2.00235
     2015.84668        72.14954         1.37203
     2015.84942        71.53233         1.38218
     2015.85216        71.12161         1.36268
     2015.85489        69.77466         1.37671
     2015.85763        70.81172         1.34921
     2015.86037        70.71294         1.39554
     2015.86311        72.66580         1.36547
     2015.86585        71.52420         1.36431
     2015.86858        72.51319         1.35881
     2015.87132        69.70227         1.36568
     2015.87406        70.62908         1.40416
     2015.87680        68.58904         1.35702
     2015.87953        70.56998         1.59957
     2015.88227        72.33541         1.43969
     2015.88501        70.78518         1.69597
     2015.88775        73.25109         1.35593
     2015.89049        73.06786         1.36358
     2015.89322        72.77940         1.35559
     2015.89596        72.41754         1.36204
     2015.89870        72.30570         1.36104
     2015.90144        71.52853         1.36397
     2015.90418        74.01190         1.36799
     2015.90691        73.58602         1.36352
     2015.90965        72.94327         1.43048
     2015.91239        72.77826         1.36780
     2015.91513        71.65414         1.36463
     2015.91786        73.34701         1.71473
     2015.92060        74.85293         1.36403
     2015.92334        72.50083         1.35702
     2015.92608        74.65844         1.43001
     2015.92882        72.16773         1.43893
     2015.93155        71.51015         1.48360
     2015.93429        71.14291         1.41390
     2015.93703        71.48899         1.44098
     2015.93977        71.25145         1.42835
     2015.94251        72.50284         1.64230
     2015.94524        70.87177         1.43058
     2015.94798        68.86615         1.41177
     2015.95072        71.72106         1.36485
     2015.95346        72.52157         1.42143
     2015.95619        71.51119         1.38802
     2015.95893        71.89779         1.37269
     2015.96167        71.19550         1.35737
     2015.96441        72.62399         1.35403
     2015.96715        73.02148         1.34619
     2015.96988        71.56096         1.35092
     2015.97262        71.14834         1.36195
     2015.97536        68.83021         1.38010
     2015.97810        72.46991         1.35160
     2015.98084        74.18297         1.35053
     2015.98357        75.01185         1.44729
     2015.98631        73.92620         1.45887
     2015.98905        73.78444         1.35967
     2015.99179        73.63139         1.35505
     2015.99452        74.26307         1.34659
     2015.99726        75.23567         1.34256
     2016.00000        74.67375         1.34346
     2016.00274        73.39434         1.42259
     2016.00548        73.35323         1.36099
     2016.00821        73.45216         1.39028
     2016.01095        75.69003         1.34470
     2016.01369        74.31788         1.34543
     2016.01643        74.82224         1.41864
     2016.01916        74.70651         1.43088
     2016.02190        74.93038         1.37807
     2016.02464        73.10681         1.34598
     2016.03012        74.70674         1.35119
     2016.03285        73.04322         1.36669
     2016.03559        73.88494         1.34323
     2016.03833        73.36140         1.37502
     2016.04107        72.98509         1.35044
     2016.04381        71.37790         1.55870
     2016.04654        74.10401         1.35829
     2016.04928        74.38504         1.35244
     2016.05202        75.18296         1.34779
     2016.05476        76.50114         1.35394
     2016.05749        74.05649         1.36664
     2016.06023        72.56463         1.36211
     2016.06297        73.05327         1.35168
     2016.06571        73.68906         1.34925
     2016.06845        72.87219         1.36023
     2016.07118        75.31021         1.44115
     2016.07392        72.39545         1.45875
     2016.07666        72.77481         1.38010
     2016.07940        72.56784         1.36478
     2016.08214        73.67755         1.38352
     2016.08487        75.14182         1.35000
     2016.08761        75.46770         1.35153
     2016.09035        73.97243         1.55118
     2016.09309        74.24223         1.41130
     2016.09582        76.20416         1.34719
     2016.09856        74.53999         1.36092
     2016.10130        73.72629         1.35191
     2016.10404        72.62836         1.34139
     2016.10678        73.16778         1.35427
     2016.10951        75.10804         1.34099
     2016.11225        74.90449         1.47859
     2016.11499        73.25160         1.36487
     2016.11773        72.84225         1.35036
     2016.12047        71.63292         1.48533
     2016.12320        74.26586         1.35405
     2016.12594        73.66528         1.35259
     2016.12868        73.82348         1.35092
     2016.13142        73.19248         1.35059
     2016.13415        73.63365         1.34168
     2016.13689        73.60093         1.47889
     2016.13963        72.55089         2.89031
     2016.14237        73.82417         1.37962
     2016.14511        74.42400         1.34994
     2016.14784        72.50172         1.34112
     2016.15058        72.66013         1.33350
     2016.15332        74.00421         1.40925
     2016.15606        76.73545         2.45207
     2016.15880        73.38433         1.37760
     2016.16153        73.31832         1.38167
     2016.16427        73.14636         1.35828
     2016.16701        72.27158         1.35553
     2016.16975        74.97632         1.38089
     2016.17248        74.17165         1.37504
     2016.17522        71.67958         1.37044
     2016.17796        72.41593         1.36542
     2016.18070        71.48933         1.36440
     2016.18344        71.00854         1.61741
     2016.18617        72.34803         2.06143
     2016.18891        69.84800         1.39979
     2016.19165        72.40881         1.43348
     2016.19439        73.79783         1.35845
     2016.19713        73.19067         1.34168
     2016.19986        71.83765         1.42544
     2016.20260        72.53439         1.41668
     2016.20534        73.51772         1.44221
     2016.20808        72.87011         1.42079
     2016.21081        73.94157         1.40119
     2016.21355        73.05301         1.35686
     2016.21629        73.94679         1.58060
     2016.21903        73.91385         1.35997
     2016.22177        73.95470         1.37481
     2016.22450        72.08280         1.38206
     2016.22724        71.26048         1.40264
     2016.22998        75.90247         1.33699
     2016.23272        73.57735         1.34221
     2016.23546        72.14820         1.34822
     2016.23819        71.91842         1.33208
     2016.24093        73.78110         1.34864
     2016.24367        74.19115         1.35394
     2016.24641        74.06125         1.35402
     2016.24914        74.70618         1.34916
     2016.25188        75.38415         2.08152
     2016.25462        74.17504         1.74346
     2016.25736        74.00777         1.35406
     2016.26010        74.45069         1.35926
     2016.26283        74.82405         1.34142
     2016.26557        74.75077         1.34815
     2016.26831        74.61123         1.33251
     2016.27105        73.28510         1.35934
     2016.27379        73.74680         1.35267
     2016.27652        73.05694         1.34661
     2016.27926        73.03573         1.34065
     2016.28200        75.72052         1.51639
     2016.28474        72.14505         1.33383
     2016.28747        73.73830         1.48596
     2016.29021        73.79268         1.34366
     2016.29295        74.08441         1.34169
     2016.29569        74.51566         1.37584
     2016.29843        75.04464         1.36400
     2016.30116        74.96224         2.67970
     2016.30390        73.55125         1.34365
     2016.30664        74.37583         1.35603
     2016.30938        73.17862         1.36025
     2016.31211        74.50005         1.34479
     2016.31485        72.39694         1.33701
     2016.31759        74.64939         1.34062
     2016.32033        72.58812         1.34925
     2016.32307        73.11472         1.34661
     2016.32580        74.53216         1.35624
     2016.32854        73.34876         1.37825
     2016.33128        74.76284         1.33095
     2016.33402        75.60824         1.35941
     2016.33676        74.50016         1.35609
     2016.33949        74.98503         1.36996
     2016.34223        74.49976         1.37549
     2016.34497        73.66046         1.35643
     2016.34771        73.13569         1.33890
     2016.35044        74.39377         1.40366
     2016.35318        74.36297         1.34088
     2016.35592        75.28805         1.34599
     2016.35866        75.98815         1.35166
     2016.36140        75.08703         1.33664
     2016.36413        74.05332         1.38258
     2016.36687        75.37483         1.60124
     2016.37509        74.85264         1.34870
     2016.37782        75.24779         1.34357
     2016.38330        74.13968         1.38254
     2016.38604        74.36104         1.35525
     2016.38877        74.86968         1.34665
     2016.39151        74.84268         1.37581
     2016.39425        74.06229         1.60131
     2016.39699        74.89031         1.34372
     2016.39973        74.94142         1.39154
     2016.40246        75.19904         1.36020
     2016.40520        74.56620         1.34401
     2016.40794        74.67611         1.34246
     2016.41068        75.30004         1.36873
     2016.41342        74.22479         1.37964
     2016.41615        73.96939         1.34965
     2016.41889        74.79638         1.33978
     2016.42163        77.55881         1.45985
     2016.42437        76.25589         1.37667
     2016.42710        75.87147         1.34176
     2016.42984        74.00354         1.43237
     2016.43258        74.04400         1.34257
     2016.43532        73.19090         1.35849
     2016.43806        74.73817         1.34411
     2016.44079        75.18778         1.35152
     2016.44353        75.64425         1.34844
     2016.44627        74.71471         1.34996
     2016.44901        74.69248         1.53044
     2016.45175        75.79701         1.34461
     2016.45448        74.04631         1.34562
     2016.45722        73.50406         1.33797
     2016.45996        75.62187         1.35370
     2016.46270        75.85310         1.45753
     2016.46543        75.67841         1.66088
     2016.46817        76.78865         1.35199
     2016.47091        76.62530         1.33743
     2016.47365        75.50136         1.33973
     2016.47639        75.07604         1.38250
     2016.47912        74.83306         1.37791
     2016.48186        76.18955         1.42459
     2016.48460        77.48495         1.34617
     2016.48734        75.01957         1.34898
     2016.49008        75.68567         1.38157
     2016.49281        73.96671         1.35067
     2016.49555        75.59366         1.43593
     2016.49829        75.68894         1.35228
     2016.50103        75.88925         1.34498
     2016.50376        75.30102         1.35755
     2016.50650        75.89226         1.35585
     2016.50924        74.64200         1.35088
     2016.51198        75.18476         1.37932
     2016.51472        76.10233         1.37394
     2016.51745        74.99065         1.38320
     2016.52019        73.92757         1.35571
     2016.52293        75.84661         1.34901
     2016.52567        74.80371         1.33579
     2016.52841        76.24378         1.34829
     2016.53114        75.40929         1.35231
     2016.53388        76.68893         1.34368
     2016.53662        76.35266         1.35905
     2016.53936        75.99154         1.33492
     2016.54209        77.09096         1.34432
     2016.54483        77.22432         1.59791
     2016.54757        76.04206         1.38404
     2016.55031        75.86577         1.39395
     2016.55305        76.76777         1.34394
     2016.55578        76.90523         1.37673
     2016.55852        76.11358         1.34429
     2016.56126        75.39219         1.34937
     2016.56400        76.46528         1.34772
     2016.56674        75.50683         1.39536
     2016.56947        74.36513         2.06714
     2016.57221        77.34411         1.34554
     2016.57495        77.13314         1.42870
     2016.57769        75.72322         1.35555
     2016.58042        75.93760         1.38907
     2016.58316        76.42430         1.34633
     2016.58590        75.90748         1.34586
     2016.58864        77.26125         1.34001
     2016.59138        76.59428         1.35190
     2016.59411        77.52448         1.46565
     2016.59685        76.10612         1.93585
     2016.59959        76.17025         1.39322
     2016.60233        75.74271         1.41766
     2016.60507        75.42264         1.35569
     2016.60780        77.51120         1.80682
     2016.61054        77.89059         1.51131
     2016.61328        78.37288         1.43870
     2016.61602        76.23802         1.44117
     2016.61875        77.53599         1.49406
     2016.62149        76.79231         1.39257
     2016.62423        77.23058         1.50289
     2016.62697        78.90578         1.40353
     2016.62971        76.85130         1.42483
     2016.63244        75.61045         1.49077
     2016.63518        76.53466         1.36329
     2016.63792        77.79201         1.39180
     2016.64066        76.18481         1.37012
     2016.64339        76.69530         1.36393
     2016.64613        77.09800         1.48706
     2016.64887        77.37230         1.40497
     2016.65161        77.96426         1.61396
     2016.65435        77.27299         1.37990
     2016.65708        77.37773         1.36671
     2016.65982        78.28598         1.39936
     2016.66256        77.66475         1.38957
     2016.66530        75.29550         1.45981
     2016.66804        75.94794         1.38424
     2016.67077        76.16885         1.38519
     2016.67351        75.93164         1.43042
     2016.67625        75.63054         1.40681
     2016.67899        75.97799         1.40003
     2016.68172        76.63189         1.37476
     2016.68446        76.42494         1.45094
     2016.68720        75.69754         1.37818
     2016.68994        77.05250         1.39787
     2016.69268        75.57653         1.33815
     2016.69541        76.26045         1.34270
     2016.69815        77.29353         1.34933
     2016.70089        76.30077         1.33926
     2016.70363        78.53871         1.34204
     2016.70637        77.89100         1.51882
     2016.70910        75.70185         1.91860
     2016.71184        75.98848         1.96454
     2016.71458        77.88779         1.90886
     2016.71732        77.65014         1.98709
     2016.72005        75.51112         2.10125
     2016.72279        77.29467         1.85208
     2016.72553        76.50377         1.82946
     2016.73101        75.49976         1.83875
     2016.73374        79.05418         1.87845
     2016.73648        78.45213         1.81493
     2016.73922        74.87525         1.98675
     2016.74196        74.80952         1.92540
     2016.74470        75.95827         1.84491
     2016.74743        76.54402         1.80167
     2016.75017        78.08209         1.87814
     2016.75291        77.30510         1.84601
     2016.75565        77.26129         1.88846
     2016.75838        75.12074         1.87656
     2016.76112        78.33081         1.73854
     2016.76386        78.13895         1.82642
     2016.76660        76.76199         1.82920
     2016.76934        76.19595         1.77994
     2016.77207        76.55128         1.81059
     2016.77481        76.91177         1.89396
     2016.77755        75.71108         2.04879
     2016.80493        76.51291         3.91698
     2016.80767        78.10496         2.10629
     2016.82136        72.51748         3.51965
     2016.82409        75.07883         1.91637
     2016.82683        79.04851         1.90269
     2016.82957        77.33520         1.89424
     2016.83231        76.78171         1.80755
     2016.83504        76.23821         1.83803
     2016.83778        78.22228         2.15693
     2016.84052        78.84320         1.98431
     2016.84326        79.49245         1.92167
     2016.84600        79.48273         1.86977
     2016.84873        79.39085         1.85046
     2016.85147        81.21513         1.94445
     2016.85421        81.20515         1.94862
     2016.85695        79.14585         1.96273
     2016.85969        78.79071         1.92565
     2016.86242        78.20925         1.87695
     2016.86516        77.96072         1.87231
     2016.86790        77.85665         1.90133
     2016.87064        76.55899         1.90336
     2016.87337        75.24689         1.88458
     2016.87611        76.52812         1.95841
     2016.87885        75.72919         1.88913
     2016.88159        74.29867         1.92164
     2016.88433        78.03412         1.84033
     2016.88706        79.06113         1.90929
     2016.88980        79.80098         1.95513
     2016.89254        79.36349         2.86946
     2016.89528        78.22616         1.90451
     2016.89802        78.89736         1.83329
     2016.90075        76.14055         1.83106
     2016.90349        78.56207         2.04529
     2016.90623        75.98915         1.84252
     2016.90897        76.46928         1.89267
     2016.91170        77.18196         1.91545
     2016.91444        76.76243         1.97379
     2016.91718        77.57937         2.08205
     2016.91992        78.54156         2.05633
     2016.92266        78.39303         1.88909
     2016.92539        76.99286         1.85896
     2016.92813        79.25529         1.84526
     2016.93087        79.69696         1.91242
     2016.93361        78.52894         1.83281
     2016.93634        79.61859         1.80973
     2016.93908        80.69256         1.92210
     2016.95551        80.33032         2.66183
     2016.95825        77.51131         1.86807
     2016.97467        81.70303        13.52873
     2016.99384        79.68605         2.16262
     2016.99658        80.88844         1.85449
     2016.99932        79.92785         1.86060
     2017.00479        77.98054         1.83118
     2017.00753        77.87322         1.87180
     2017.01300        81.76641         2.76545
     2017.01574        79.77746         2.29002
     2017.01848        80.89891         2.40408
     2017.02122        84.11260         3.86811
     2017.02396        81.22677         3.20379
     2017.02669        79.33836         2.89586
     2017.02943        78.06252         2.26803
     2017.03217        78.79740         2.51914
     2017.03491        82.77156         2.76847
     2017.03765        82.42979         2.11150
     2017.04038        84.02567         2.38656
     2017.04312        82.71761         2.95565
     2017.04586        80.70743         2.82519
     2017.04860        81.79444         3.16423
     2017.05133        81.64197         2.33933
     2017.05407        81.42782         2.25577
     2017.05681        78.32738         2.31432
     2017.05955        80.83517         2.40844
     2017.06229        81.04928         2.28425
     2017.06502        80.21096         2.91764
     2017.06776        82.82866         3.06806
     2017.07050        81.92009         2.92211
     2017.07324        84.27900         3.27440
     2017.07598        81.56330         2.61353
     2017.07871        82.88300         3.69367
     2017.08145        80.29944         2.98860
     2017.08419        82.42068         2.64051
     2017.08693        84.15264         2.92740
     2017.08966        81.70120         2.85358
     2017.09240        80.88238         3.27348
     2017.09514        79.79641         2.77690
     2017.09788        78.96280         2.65250
     2017.10062        82.12103         2.72488
     2017.10335        74.85661         3.21377
     2017.10609        80.45220         2.25556
     2017.10883        78.37298         2.20950
     2017.11157        77.50353         2.97445
     2017.11431        79.87195         2.23871
     2017.11704        82.05831         2.68612
     2017.11978        81.26451         2.09961
     2017.12252        81.15312         2.23398
     2017.12526        80.33981         2.32292
     2017.12799        78.58723         1.88873
     2017.13073        81.23694         2.55869
     2017.13347        79.62612         3.28180
     2017.13621        80.55023         2.04972
     2017.13895        78.98246         2.02021
     2017.14168        79.16046         1.91520
     2017.14442        80.52606         1.94646
     2017.14716        79.44347         2.31437
     2017.14990        80.83475         2.07337
     2017.15264        81.88627         1.98744
     2017.15537        80.34532         2.26564
     2017.15811        79.21667         2.31439
     2017.16085        79.97986         2.57866
     2017.16359        80.89247         2.55095
     2017.16632        82.87545         3.14553
     2017.16906        82.93605         2.64509
     2017.17180        79.44175         2.19506
     2017.17454        79.76794         2.83364
     2017.17728        78.16443         2.72618
     2017.18001        80.16510         2.22023
     2017.18275        78.27216         2.58196
     2017.18549        81.85847         2.13001
     2017.18823        81.31135         2.57187
     2017.19097        84.06969         2.13687
     2017.19370        82.97714         2.14968
     2017.19644        81.54302         2.89134
     2017.19918        82.23629         3.17959
     2017.20192        82.30118         2.74820
     2017.20465        80.82050         2.61845
     2017.20739        86.92906         4.91512
     2017.21013        81.15287         2.20903
     2017.21287        82.15422         3.96672
     2017.21561        81.11573         2.16017
     2017.21834        83.85234         2.03157
     2017.22108        82.53513         2.94465
     2017.22382        82.27657         2.90832
     2017.22656        79.70435         2.06207
     2017.22930        80.45397         2.29744
     2017.23203        80.96622         2.12646
     2017.23477        78.86707         2.43445
     2017.23751        80.04596         2.42636
     2017.24025        80.98863         3.03567
     2017.24298        80.65327         2.35560
     2017.24572        81.69862         2.83566
     2017.24846        77.92564         4.05027
     2017.25120        80.80239         2.27786
     2017.25394        81.03763         2.81875
     2017.25667        80.26849         2.74676
     2017.25941        80.71139         2.49403
     2017.26215        80.00257         3.00993
     2017.26489        76.95456         3.24708
     2017.26762        79.04159         2.42047
     2017.27036        79.39462         2.69212
     2017.27310        81.21409         1.90945
     2017.27584        80.71107         1.87953
     2017.27858        80.48145         1.95752
     2017.28131        80.09981         1.98254
     2017.28405        82.80608         1.91251
     2017.28679        80.15575         1.84976
     2017.28953        81.21969         1.90397
     2017.29227        81.23431         1.92765
     2017.29500        81.98892         1.95132
     2017.29774        83.26265         1.91625
     2017.30048        82.06295         1.89732
     2017.30322        81.97529         1.92798
     2017.30595        80.14975         1.94477
     2017.30869        81.94324         1.90851
     2017.31143        79.94274         2.03988
     2017.31417        80.59314         1.95208
     2017.31691        83.55925         1.92488
     2017.31964        81.04655         1.91147
     2017.32238        82.96359         1.87656
     2017.32512        81.95307         1.86815
     2017.32786        81.15792         1.89513
     2017.33060        81.15241         1.79799
     2017.33333        81.65514         1.79555
     2017.33607        81.50563         1.82522
     2017.33881        81.12598         2.23548
     2017.34155        79.34114         1.81048
     2017.34428        79.13560         1.89511
     2017.34702        80.50245         1.82348
     2017.34976        81.31545         1.79634
     2017.35250        81.12969         1.79898
     2017.35524        80.74904         1.84048
     2017.35797        82.96427         1.78935
     2017.36071        81.82404         1.81993
     2017.36345        81.71133         1.78114
     2017.36619        80.86654         1.77324
     2017.36893        79.85704         1.75327
     2017.37166        77.79052         1.85467
     2017.37440        80.96893         1.79576
     2017.37714        81.12789         2.05863
     2017.37988        81.54551         1.81750
     2017.38261        80.88256         1.85114
     2017.38535        82.44360         1.80286
     2017.38809        83.24130         1.86380
     2017.39083        82.10384         1.79933
     2017.39357        82.92298         1.81292
     2017.39630        79.47488         1.76599
     2017.39904        81.11085         1.76956
     2017.40178        81.80141         1.76299
     2017.40452        83.90449         1.69564
     2017.40726        83.04345         1.77152
     2017.40999        81.44520         1.77988
     2017.41273        81.42566         1.77236
     2017.41547        80.56657         1.80414
     2017.41821        81.66270         1.75794
     2017.42094        82.19638         1.79010
     2017.42368        80.86431         1.79518
     2017.42642        80.57209         1.80637
     2017.42916        81.07320         1.77737
     2017.43190        83.30710         1.80840
     2017.43463        81.88213         1.80416
     2017.43737        81.40752         1.76052
     2017.44011        81.25266         1.79849
     2017.44285        81.90100         1.81801
     2017.44559        81.21214         1.77805
     2017.44832        82.91543         1.79302
     2017.45106        83.10305         1.85824
     2017.45380        82.11308         1.82860
     2017.45654        81.25734         1.95949
     2017.45927        81.88293         1.81512
