# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  34.05362
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  19484.551 DOF=  5994 CHI^2/DOF=   3.25068
# RMS=      8.053 SDEV=      8.054 MEAN=    0.04906
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =       397.87739 +-   82.545  20.75 YZERO                              
# P 2 =        -0.19975 +-    0.041  20.61 SLOPE                              
# P 3 =         5.06836 +-    0.146   2.87 ANNUAL AMPLITUDE                   
# P 4 =        -2.40698 +-    0.030   1.26 ANNUAL PHASE                       
# P 5 =         8.96823 +-    0.397   4.43 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2005.48392        -1.39996         8.42753
     2005.48665       -12.55555         8.13654
     2005.48939        -2.61350         8.38520
     2005.49213         4.22151         8.05665
     2005.49487         7.78632         7.87241
     2005.49760         0.54645         8.19254
     2005.50034         1.48122         8.12739
     2005.50308         0.05154         7.99443
     2005.50582         0.26961         8.02488
     2005.50856         6.01783         7.82931
     2005.51129        -3.19739         8.04127
     2005.51403         2.45867         8.02534
     2005.51677        -5.82463         8.07190
     2005.51951         5.44479         8.25222
     2005.52225         2.90476         8.07375
     2005.52498         1.44402         8.43915
     2005.52772        -1.17102         7.97717
     2005.53046         4.12555         8.06077
     2005.53320         2.37538         8.40943
     2005.53593         4.81910         8.66978
     2005.53867        -1.74282         8.38339
     2005.54141         5.48261         8.12991
     2005.54415        11.05007         7.95393
     2005.54689        14.41478         7.87543
     2005.54962         9.49751         8.14848
     2005.55236        -6.31914         8.28358
     2005.55510        -2.98429         8.04731
     2005.55784        15.50607         7.86791
     2005.56057         5.25601         8.71472
     2005.56331         0.80669         8.35354
     2005.56605        -5.73343         8.67037
     2005.56879       -10.97275        12.36790
     2005.57153        -6.59723         8.81030
     2005.57426         4.63249         9.44243
     2005.57700        -4.02240         8.47129
     2005.57974        -4.88363         8.01512
     2005.58248         3.34106         8.26005
     2005.58522         0.54936         8.33345
     2005.58795        13.03383         7.93247
     2005.59069         3.44321         8.38642
     2005.59343         6.07504         8.45567
     2005.59617         8.34368         8.48447
     2005.59890         6.23217         8.57405
     2005.60164        -0.13644         8.28609
     2005.60438         3.17572         8.48769
     2005.60712        -0.09766         8.02262
     2005.60986        10.65654         9.44036
     2005.61259         4.37797         8.71155
     2005.61533         3.47844         8.63592
     2005.61807         6.66845         8.35711
     2005.62081        11.39377         8.10712
     2005.62355         2.48345         8.31676
     2005.62628        -4.62111         8.13631
     2005.62902        13.67551         8.20331
     2005.63176        12.51950         7.88045
     2005.63450         9.29248         8.21254
     2005.63723        10.08611         7.89317
     2005.63997         5.02308         8.02774
     2005.64271        12.94402         8.80525
     2005.64545         8.16168         8.41156
     2005.64819        -5.53477         8.21410
     2005.65092        18.51750         7.52902
     2005.65366         3.18018         8.29617
     2005.65640        10.99504         7.85799
     2005.65914         1.76120         7.88466
     2005.66188         3.73333         7.99954
     2005.66461         7.90933         7.97134
     2005.66735        22.36758         8.25186
     2005.67009        10.60201         7.97377
     2005.67283        10.11022         8.28805
     2005.67556        17.28343         8.01511
     2005.67830         6.77365         7.97754
     2005.68104        10.14824         8.09261
     2005.68378        10.43054         8.44477
     2005.68652        19.40711         8.43108
     2005.68925        -1.04478         7.93866
     2005.69199         2.85924         8.12992
     2005.69473         7.70525         8.27990
     2005.69747         7.73993         8.39615
     2005.70021         2.23411         8.17755
     2005.70294         7.56089         8.45529
     2005.70568         4.17783         8.33881
     2005.70842         8.41403         8.06673
     2005.71116        13.67141         8.22969
     2005.71389        19.30709         8.06840
     2005.71663         9.20419         8.38165
     2005.71937        -0.39162         8.71750
     2005.72211         6.17984         8.16815
     2005.72485         9.16831         8.00105
     2005.72758         3.29888         8.17882
     2005.73032        -1.34703         8.22018
     2005.73306         7.31526         8.60062
     2005.73580        12.80714         8.73663
     2005.73854        11.06638         8.45527
     2005.74127        10.63352         8.40350
     2005.74401         9.82427         8.43690
     2005.74675        14.71767         8.07923
     2005.74949        11.79292         8.03400
     2005.75222         7.82670         8.22452
     2005.75496         4.90367         8.06534
     2005.75770        -8.96515         8.61766
     2005.76044        -0.59176         8.30686
     2005.76318        -4.82466        10.98398
     2005.76591        16.95049         7.91194
     2005.76865        12.45980         8.19277
     2005.77139        11.89106         8.65493
     2005.77413        -0.02505         8.08942
     2005.77687        11.56691         8.04900
     2005.77960        18.96201         8.36029
     2005.78234         1.78342         8.40631
     2005.78508         9.73185         7.84424
     2005.78782        -2.23289         8.21008
     2005.79055        12.45189         8.13585
     2005.79329        10.96477         8.38604
     2005.79603        15.02449         8.49797
     2005.79877         5.96784         8.37636
     2005.80151         5.31774         8.35481
     2005.80424         1.28418         8.40299
     2005.80698         4.76248         8.37616
     2005.80972        10.09966         8.05502
     2005.81246         4.01392         8.36478
     2005.81520       -12.30417         8.31938
     2005.81793         5.22753         8.71774
     2005.82067        16.71830         8.95442
     2005.82341        16.18552         8.15385
     2005.82615         7.83695         8.57706
     2005.82888        13.15432         8.99862
     2005.83162         1.29438         9.35135
     2005.83436        21.64060         8.70415
     2005.83710         0.66594         8.61962
     2005.83984        -0.38443         8.53843
     2005.84257        12.95314         8.62241
     2005.84531         4.56487         9.49179
     2005.84805        -0.35030         9.09050
     2005.85079        -5.39695         8.98978
     2005.85352        -3.25004         8.67155
     2005.85626         7.08938         8.40987
     2005.85900        -1.60656         8.96800
     2005.86174         8.77819         8.98539
     2005.86448        -4.59623         9.05444
     2005.92745         2.03803         8.34772
     2005.93018         1.34261         9.05902
     2005.93292        -3.16676         8.07857
     2005.93566        -1.67301         8.81977
     2005.93840        -1.49744         8.37400
     2005.94114         1.25479         8.24288
     2005.94387         2.41416         8.53914
     2005.94661        -2.71623         8.77131
     2005.94935         0.74307         8.75709
     2005.95209        -6.39346         8.00467
     2005.95483       -15.82985         8.55690
     2005.95756       -10.44192         8.63020
     2005.96030         8.67560         8.26874
     2005.96304         2.30979         9.13623
     2005.96578         6.82670         8.87330
     2005.96851         1.16389         8.64295
     2005.97125         1.95309         8.30337
     2005.97399        -6.81289         8.46979
     2005.97673        -7.60807         8.75458
     2005.97947        -5.35376         8.64331
     2005.98220         3.54353         8.58382
     2005.98494        -6.15041         8.84439
     2005.98768       -14.58763         8.88311
     2005.99042       -18.23728         9.10083
     2005.99316       -14.02395         8.80974
     2005.99589       -15.73519         8.76775
     2005.99863       -10.26580         8.47768
     2006.00137        -1.17096         8.51773
     2006.00411       -14.65450         9.14707
     2006.00684        -8.94138        10.00140
     2006.00958       -12.59285         9.20286
     2006.01232         3.20580         8.52924
     2006.01506         4.47536         8.75485
     2006.01780       -14.30239         8.20187
     2006.02053        -8.37041         9.60818
     2006.02327       -11.65686         9.19214
     2006.02601        11.90896         8.90462
     2006.05613        -1.87834         8.88355
