# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3525
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3525 REJECTED MTOT-M=     9 %USED=   99.7453
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  30.44046
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   8469.458 DOF=  3520 CHI^2/DOF=   2.40610
# RMS=      6.472 SDEV=      6.473 MEAN=    0.00911
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      1448.07662 +-  159.626  11.02 YZERO                              
# P 2 =        -0.72196 +-    0.079  11.01 SLOPE                              
# P 3 =         5.64777 +-    0.156   2.75 ANNUAL AMPLITUDE                   
# P 4 =        -2.74435 +-    0.036   1.31 ANNUAL PHASE                       
# P 5 =        13.71261 +-    0.515   3.75 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2015.57563        12.52498         8.78033
     2015.57837        15.53157         8.52724
     2015.58111         9.90404         8.73795
     2015.58385        17.67781         8.82310
     2015.58658        20.66319         8.72308
     2015.58932        17.41498         8.68383
     2015.59206        15.20067         8.55574
     2015.59480        13.35184         8.92265
     2015.59754        17.30640         8.58697
     2015.60027        22.03741         8.80058
     2015.60301        14.83571         9.43630
     2015.60575         3.00800         8.94901
     2015.60849        11.51804         8.53071
     2015.61123        14.11512         8.56978
     2015.61396        17.77941         8.81476
     2015.61670        15.47138         8.38360
     2015.61944        12.21263         8.40693
     2015.62218        10.38380         8.34066
     2015.62491        17.89348         8.45235
     2015.62765        12.71332         8.43189
     2015.63039        21.20257         8.58009
     2015.63313        16.95579         8.74122
     2015.63587         9.97194         8.72723
     2015.63860        11.99723         8.38080
     2015.64134        11.70296         8.40381
     2015.64408        13.62835         8.49802
     2015.64682        10.12838         8.63829
     2015.64956        11.73529         8.54985
     2015.65229        15.53693         8.38611
     2015.65503        16.15992         8.34943
     2015.65777        21.31516         8.53436
     2015.66051        16.96438         8.50166
     2015.66324        13.36865         8.33953
     2015.66598         9.08598         8.66918
     2015.66872        10.13804         8.50427
     2015.67146         7.27421         8.83618
     2015.67420         9.53858         8.52604
     2015.67693        11.57875         8.39426
     2015.67967        11.51895         8.48885
     2015.68241        10.78349         8.43451
     2015.68515         7.07643         8.39583
     2015.68789        13.44625         8.43546
     2015.69062        17.73184         9.01722
     2015.69336         9.71518         8.65452
     2015.69610        15.12622         8.39825
     2015.69884        14.97650         8.58267
     2015.70157        13.74080         8.62866
     2015.70431         9.52698         8.36769
     2015.70705        11.06354         8.43500
     2015.70979        16.50628         8.37896
     2015.71253         7.15504         8.63448
     2015.71526        10.57467         8.42536
     2015.71800        14.80230         8.33684
     2015.72074        10.05721         8.64617
     2015.72348         7.49502         8.55472
     2015.72621         5.73713         8.36757
     2015.72895         5.12622         8.38694
     2015.73169         8.14336         8.36906
     2015.73443         9.82725         8.55987
     2015.73717         7.18486         8.64594
     2015.73990        12.42946         8.69576
     2015.74264        14.40238         8.62603
     2015.74538        13.00522         8.94906
     2015.74812         3.76965         8.73424
     2015.75086         6.13935         8.63130
     2015.75359         6.49549         8.37196
     2015.75633         9.29424         8.61314
     2015.75907        14.01611         8.59189
     2015.76181        13.21879         8.84343
     2015.76454        10.48740         9.12730
     2015.76728         9.96682         8.71303
     2015.77002        14.60598         8.59907
     2015.77276        13.90083         8.48876
     2015.77550        22.30196         4.85117
     2015.77823        14.35863         4.82387
     2015.78097        16.72559         4.83071
     2015.78371         7.98435         4.84506
     2015.78645         9.78728         4.94866
     2015.78919         7.02952         4.88496
     2015.79740        18.67768         7.28900
     2015.80014        11.65745         4.96248
     2015.80287         2.55465         4.80979
     2015.80561        12.41347         4.83805
     2015.80835         5.77271         4.84409
     2015.81109        17.05811         4.82388
     2015.81383        14.16991         5.03583
     2015.81656        10.70223         4.88786
     2015.81930        -0.44113         4.89586
     2015.82204         2.79995         4.93008
     2015.82478         9.57940         4.90572
     2015.82752        14.32530         4.94520
     2015.83025        20.30264         4.84666
     2015.83299        12.12741         4.83983
     2015.83573        12.05808         4.90182
     2015.83847        -2.59188         4.94143
     2015.84120        -0.90609         5.02212
     2015.84394         3.90775         7.13852
     2015.84668         8.12293         4.92627
     2015.84942        12.23410         4.99031
     2015.85216         3.91116         4.94421
     2015.85489         4.53587         4.93436
     2015.85763        -3.58005         4.83518
     2015.86037         1.88639         5.05188
     2015.86311         4.21945         4.92492
     2015.86585        18.07505         4.93150
     2015.86858        11.64160         4.95045
     2015.87132         4.71925         4.87603
     2015.87406         2.46065         5.04367
     2015.87680         0.87914         4.89186
     2015.87953        -1.91876         5.80006
     2015.88227        15.35074         5.23175
     2015.88501         0.41129         6.27985
     2015.88775         6.94389         4.86785
     2015.89049         6.94118         4.92988
     2015.89322         2.35841         4.87991
     2015.89596        11.95572         4.92237
     2015.89870        -1.16363         4.92627
     2015.90144         2.56157         4.90382
     2015.90418        -3.00859         4.90541
     2015.90691         8.26947         4.88332
     2015.90965         5.93473         5.11705
     2015.91239        10.42749         4.94107
     2015.91513         3.71177         4.91270
     2015.91786         9.54258         6.09148
     2015.92060         3.32135         4.86155
     2015.92334         4.00819         4.82631
     2015.92608         9.23543         5.11792
     2015.92882         3.34463         5.08018
     2015.93155         0.76152         5.30530
     2015.93429        11.38385         5.07672
     2015.93703         2.93779         5.16638
     2015.93977         6.77161         5.10590
     2015.94251         8.18411         5.84754
     2015.94524         2.09555         5.13360
     2015.94798         7.94894         5.12250
     2015.95072         3.90906         4.87759
     2015.95346        -4.25144         5.05409
     2015.95619         6.64280         4.99402
     2015.95893         1.60877         5.09798
     2015.96167         2.90564         5.00219
     2015.96441         9.07848         4.86909
     2015.96715         7.26203         4.84926
     2015.96988         4.08847         4.82014
     2015.97262        12.54131         4.91177
     2015.97536        -0.87581         5.02410
     2015.97810         6.17148         4.89190
     2015.98084        -2.03831         4.87480
     2015.98357        -4.62731         5.21361
     2015.98631         0.52903         5.31648
     2015.98905        -0.69823         4.89683
     2015.99179        -3.30643         4.87802
     2015.99452         5.26548         4.84346
     2015.99726         5.62143         4.82386
     2016.00000        -3.66244         4.82979
     2016.00274        -3.12174         5.05302
     2016.00548        -5.56860         4.90339
     2016.00821         2.13525         4.94289
     2016.01095         7.49803         4.84387
     2016.01369        -0.12324         4.84337
     2016.01643        -2.64515         5.07886
     2016.01916        -3.38251         5.11928
     2016.02190        -0.75385         4.94058
     2016.02464        -0.76836         4.83114
     2016.03012         6.63417         4.85462
     2016.03285         2.67576         4.88984
     2016.03559         4.75892         4.83538
     2016.03833         0.27677         4.94458
     2016.04107         5.18018         4.83426
     2016.04381         3.68498         5.71154
     2016.04654         7.99256         4.82041
     2016.04928         1.28979         4.81403
     2016.05202         5.74790         4.83867
     2016.05476        -1.21416         4.84990
     2016.05749         3.45595         4.91646
     2016.06023         1.78985         4.87617
     2016.06297        -0.01445         4.79325
     2016.06571        -1.92042         4.79153
     2016.06845         6.65007         4.87151
     2016.07118         4.07414         5.26008
     2016.07392         2.39779         5.28274
     2016.07666        -0.70350         4.94025
     2016.07940         9.30498         4.82346
     2016.08214        15.37978         4.92019
     2016.08487         3.05622         4.82050
     2016.08761         2.89441         4.79784
     2016.09035         3.75280         5.55456
     2016.09309        -4.71937         5.06742
     2016.09582         1.99745         4.80637
     2016.09856        -3.43687         4.84558
     2016.10130        -3.26406         4.81873
     2016.10404        -8.04258         4.76576
     2016.10678         5.97516         4.82151
     2016.10951         5.58290         4.78630
     2016.11225         6.77992         5.31172
     2016.11499         1.04701         4.88215
     2016.11773         4.00013         4.84065
     2016.12047        -1.18120         5.28027
     2016.12320         2.00199         4.85802
     2016.12594         6.82811         4.82700
     2016.12868        13.27829         4.84509
     2016.13142        12.44993         4.81072
     2016.13415         7.21956         4.80381
     2016.13689         4.29907         5.27155
     2016.13963         2.92268         9.45439
     2016.14237         2.30570         4.94286
     2016.14511        -8.13228         4.83736
     2016.14784         1.21272         4.78662
     2016.15058        -2.65876         4.76927
     2016.15332        16.58689         5.10318
     2016.15606        14.85799         9.34402
     2016.15880         8.79682         4.84339
     2016.16153         7.38572         4.87546
     2016.16427         8.04673         4.87841
     2016.16701        10.51769         4.78847
     2016.16975         9.63445         4.90262
     2016.17248         5.41055         4.86952
     2016.17522         4.48072         4.89586
     2016.17796        17.30294         4.85385
     2016.18070        12.18347         4.84865
     2016.18344         9.46175         5.78026
     2016.18617        11.70870         6.98236
     2016.18891         8.55048         4.92557
     2016.19165         6.25128         5.08512
     2016.19439        15.01070         4.82141
     2016.19713        16.52295         4.75287
     2016.19986         5.73615         4.97582
     2016.20260         6.54090         5.01270
     2016.20534        -2.18519         5.00483
     2016.20808         3.51570         5.05684
     2016.21081        10.82122         5.00044
     2016.21355         1.02300         4.76076
     2016.21629         8.25986         5.43581
     2016.21903         9.17199         4.81548
     2016.22177         7.21493         4.82115
     2016.22450         5.79069         4.88885
     2016.22724         3.89514         4.98945
     2016.22998        15.43730         4.70489
     2016.23272         2.95670         4.71701
     2016.23546         7.36115         4.73468
     2016.23819         9.54663         4.67664
     2016.24093         6.61602         4.74602
     2016.24367         5.94365         4.77921
     2016.24641         7.95428         4.74128
     2016.24914        10.04245         4.75043
     2016.25188        -3.60590         7.02701
     2016.25462         3.12858         5.96631
     2016.25736         1.41418         4.80391
     2016.26010        -0.60919         4.78669
     2016.26283         5.24319         4.71574
     2016.26557         3.87830         4.73546
     2016.26831         7.03022         4.66932
     2016.27105         7.26059         4.75914
     2016.27379         9.45730         4.77993
     2016.27652         5.99200         4.72277
     2016.27926         0.05717         4.69405
     2016.28200         5.43734         5.33864
     2016.28474         1.25650         4.67950
     2016.28747         3.31909         5.24006
     2016.29021         1.41110         4.72096
     2016.29295         0.34245         4.70314
     2016.29569         3.42194         4.81964
     2016.29843         5.47269         4.82344
     2016.30116        -0.31373         9.40605
     2016.30390         1.73357         4.72576
     2016.30664         1.26364         4.76128
     2016.30938        -6.62599         4.76199
     2016.31211         3.63763         4.71227
     2016.31485         1.39563         4.70151
     2016.31759         0.32846         4.72030
     2016.32033        -0.60945         4.72675
     2016.32307         1.08794         4.72871
     2016.32580         5.98566         4.76103
     2016.32854         1.20097         4.84967
     2016.33128        -0.89261         4.66767
     2016.33402         0.98236         4.79604
     2016.33676         9.93164         4.74974
     2016.33949        11.76256         4.82719
     2016.34223         8.60284         4.83474
     2016.34497         4.29350         4.79093
     2016.34771         8.41088         4.68601
     2016.35044        10.54168         4.94149
     2016.35318         6.07738         4.67583
     2016.35592         2.54131         4.69400
     2016.35866         3.77224         4.74053
     2016.36140         2.87380         4.68083
     2016.36413         3.47750         4.84408
     2016.36687         8.03259         5.76518
     2016.37509        10.67768         4.75537
     2016.37782         1.19524         4.71039
     2016.38330         9.21398         4.80903
     2016.38604         5.04763         4.72662
     2016.38877         6.55136         4.73777
     2016.39151        10.06656         4.83872
     2016.39425         2.59247         5.42300
     2016.39699         2.50061         4.67698
     2016.39973         6.17699         4.89102
     2016.40246         7.11040         4.78740
     2016.40520         3.24955         4.70771
     2016.40794         4.87824         4.69167
     2016.41068         0.72680         4.76708
     2016.41342         6.35944         4.81813
     2016.41615         2.73018         4.73305
     2016.41889         6.69801         4.68566
     2016.42163         3.29123         5.12744
     2016.42437         1.19353         4.77435
     2016.42710        14.09979         4.67284
     2016.42984         5.46347         4.96230
     2016.43258         8.48349         4.70140
     2016.43532        12.15184         4.76278
     2016.43806        14.43109         4.69720
     2016.44079        15.93432         4.70282
     2016.44353        16.04367         4.69943
     2016.44627         1.36717         4.71799
     2016.44901        11.63196         5.48645
     2016.45175         7.05065         4.69788
     2016.45448         5.41110         4.70230
     2016.45722         7.13808         4.66880
     2016.45996         6.01786         4.71943
     2016.46270         4.70545         5.15291
     2016.46543        14.45491         5.73909
     2016.46817         6.35794         4.72375
     2016.47091        14.75966         4.67158
     2016.47365         8.84758         4.67779
     2016.47639         2.10901         4.80331
     2016.47912        10.25638         4.80881
     2016.48186        12.52044         4.98451
     2016.48460         2.33542         4.70358
     2016.48734        12.44725         4.71322
     2016.49008        14.57594         4.82118
     2016.49281        12.20708         4.71048
     2016.49555        13.99316         4.98011
     2016.49829         1.81230         4.71933
     2016.50103         7.49934         4.69625
     2016.50376         7.47487         4.79680
     2016.50650        10.59633         4.80291
     2016.50924        15.56933         4.69755
     2016.51198         5.97426         4.80930
     2016.51472         7.07084         4.87026
     2016.51745        10.00415         4.88214
     2016.52019        12.89948         4.70268
     2016.52293        14.17315         4.70985
     2016.52567         6.77633         4.65680
     2016.52841         5.62138         4.73499
     2016.53114         0.46442         4.72129
     2016.53388        -1.61034         4.66120
     2016.53662         9.45816         4.72951
     2016.53936        10.54163         4.63438
     2016.54209        15.41604         4.69950
     2016.54483         8.60195         5.64786
     2016.54757         1.39173         4.78263
     2016.55031         9.08820         4.80954
     2016.55305        13.24301         4.68231
     2016.55578        14.92999         4.78629
     2016.55852        12.00730         4.71560
     2016.56126         6.00149         4.71698
     2016.56400        15.22314         4.70018
     2016.56674        15.20862         4.78027
     2016.56947        18.31185         7.58836
     2016.57221         5.76743         4.69700
     2016.57495         7.53742         4.99268
     2016.57769        17.45154         4.73211
     2016.58042        13.65159         4.81840
     2016.58316        12.23191         4.68182
     2016.58590         7.97086         4.69699
     2016.58864        10.45955         4.69061
     2016.59138         9.19099         4.70906
     2016.59411         6.34868         5.14413
     2016.59685        15.49658         6.78759
     2016.59959         7.01475         4.89799
     2016.60233        13.11145         4.93758
     2016.60507        11.66641         4.72902
     2016.60780         7.43306         6.35782
     2016.61054         7.07270         5.27283
     2016.61328         8.32310         4.97263
     2016.61602        13.61159         4.97041
     2016.61875        14.72097         5.23051
     2016.62149        10.85724         4.87900
     2016.62423        13.10632         5.22291
     2016.62697         9.53522         4.85320
     2016.62971        10.46334         4.88623
     2016.63244        12.67071         5.09092
     2016.63518        21.02728         4.77668
     2016.63792        15.97007         4.86811
     2016.64066        15.70980         4.79012
     2016.64339         9.48672         4.75046
     2016.64613         4.76155         5.15950
     2016.64887         5.17545         4.95195
     2016.65161        12.69071         5.61983
     2016.65435        11.59405         4.85613
     2016.65708         0.24208         4.77803
     2016.65982         6.91796         4.81152
     2016.66256         8.27718         4.84337
     2016.66530        10.48742         5.03585
     2016.66804         9.64136         4.83845
     2016.67077        18.24021         4.84226
     2016.67351         7.59495         5.02196
     2016.67625        11.33230         4.84714
     2016.67899        16.17089         4.89084
     2016.68172        15.22249         4.77580
     2016.68446         3.71962         5.06422
     2016.68720        11.73715         4.82780
     2016.68994        14.32692         4.86354
     2016.69268        11.93252         4.66213
     2016.69541        18.61457         4.66620
     2016.69815        14.04085         4.71340
     2016.70089        11.16045         4.69792
     2016.70363        15.15108         4.65509
     2016.70637        12.72473         5.36757
     2016.70910        17.52029         7.56476
     2016.71184        15.59301         7.70674
     2016.71458        24.17647         7.59213
     2016.71732        13.86220         7.88726
     2016.72005         7.40669         8.35227
     2016.72279        14.88283         7.26898
     2016.72553         6.54569         7.04282
     2016.73101         8.07696         7.28519
     2016.73374        10.17234         7.45783
     2016.73648        -1.37645         7.10122
     2016.73922        16.72894         7.66535
     2016.74196         7.03636         7.58134
     2016.74470         4.33826         7.29979
     2016.74743         6.09394         7.24273
     2016.75017        23.42298         7.58036
     2016.75291        22.41888         7.26903
     2016.75565        23.13429         7.52649
     2016.75838        21.24979         7.52385
     2016.76112         7.80624         6.92653
     2016.76386        10.37866         7.42315
     2016.76660         7.83452         7.45165
     2016.76934        12.48402         7.28311
     2016.77207         9.52575         7.24806
     2016.77481        15.11374         7.62647
     2016.77755         4.31497         8.40542
     2016.80493         0.69229        15.93840
     2016.80767         7.33851         8.39212
     2016.82136       -16.57457        14.87781
     2016.82409         4.61735         7.77212
     2016.82683         9.88361         7.78543
     2016.82957        -1.79343         7.63480
     2016.83231        10.85137         7.40909
     2016.83504         3.15677         7.57730
     2016.83778         5.40047         8.69371
     2016.84052         0.40139         8.08820
     2016.84326       -15.16374         7.71825
     2016.84600        12.04347         7.63276
     2016.84873         3.55188         7.57478
     2016.85147        -4.60740         7.66123
     2016.85421        -4.35349         7.90494
     2016.85695        19.72744         8.07330
     2016.85969        -2.70098         7.86375
     2016.86242        -1.08833         7.60564
     2016.86516         3.49150         7.74026
     2016.86790         8.51410         7.63966
     2016.87064         1.24243         7.64234
     2016.87337        14.32650         7.44425
     2016.87611        10.76336         7.87773
     2016.87885         3.21238         7.62597
     2016.88159        -1.80705         7.63341
     2016.88433         6.21816         7.28363
     2016.88706         4.35236         7.60606
     2016.88980        13.59218         7.97760
     2016.89254        -4.82033        10.64832
     2016.89528        -1.70569         7.79056
     2016.89802         3.50070         7.47945
     2016.90075        -5.18485         7.52114
     2016.90349        10.26815         8.25343
     2016.90623         9.41521         7.41582
     2016.90897        15.20342         7.60935
     2016.91170         4.45717         7.71920
     2016.91444        -6.71639         7.89916
     2016.91718        -5.01563         8.38432
     2016.91992        -0.52152         8.54436
     2016.92266        -0.27728         7.67723
     2016.92539         3.59099         7.39564
     2016.92813        -0.41124         7.52354
     2016.93087         5.39821         7.64842
     2016.93361         3.65968         7.40970
     2016.93634         6.34919         7.40114
     2016.93908         2.02947         7.90658
     2016.95551         6.04355        11.46769
     2016.95825         8.47628         7.25397
     2016.97467        34.71233        39.81590
     2016.99384         3.16293         8.15674
     2016.99658        -0.03148         7.29528
     2016.99932         7.53505         7.34802
     2017.00479         1.34188         7.29060
     2017.00753         9.60093         7.44661
     2017.01300        13.48404        10.83194
     2017.01574        10.03717         9.35192
     2017.01848         7.50286         9.71434
     2017.02122         3.32821        14.49865
     2017.02396       -11.83985        12.70372
     2017.02669        -3.99654        11.26467
     2017.02943         4.35387         8.88546
     2017.03217       -16.00683        10.06810
     2017.03491         9.95675        10.40202
     2017.03765         0.12259         8.42267
     2017.04038         9.97221         9.47177
     2017.04312        -0.45350        11.63086
     2017.04586        21.51380        11.07585
     2017.04860         4.93867        11.77592
     2017.05133         9.90302         8.79460
     2017.05407        13.00328         8.55603
     2017.05681        12.30669         8.94127
     2017.05955         2.19394         9.17118
     2017.06229        -1.15660         9.01318
     2017.06502       -12.49729        12.73275
     2017.06776         0.76424        12.92345
     2017.07050        16.27197        11.03353
     2017.07324        12.38169        13.70736
     2017.07598        -4.41865        10.17263
     2017.07871         2.70562        13.19044
     2017.08145         0.99877        11.14939
     2017.08419        -2.90528        10.31492
     2017.08693        11.71517        11.17078
     2017.08966         3.49347        11.18985
     2017.09240        -3.50094        13.03554
     2017.09514         5.14551        10.75362
     2017.09788        -6.96729        10.74236
     2017.10062        -7.19138        10.20973
     2017.10335        -8.79457        12.48930
     2017.10609        -2.99569         8.86745
     2017.10883        13.95464         8.57028
     2017.11157         1.94866        11.46309
     2017.11431        -6.26819         8.75609
     2017.11704         5.30844        10.64087
     2017.11978        -5.15247         8.48525
     2017.12252         0.50945         8.80103
     2017.12526         2.43481         9.76438
     2017.12799        -0.69551         7.60994
     2017.13073         5.54648        10.89959
     2017.13347         3.35610        12.75028
     2017.13621         2.48374         8.27632
     2017.13895        -8.02023         7.98866
     2017.14168        -8.30179         7.63138
     2017.14442        -5.98938         7.79390
     2017.14716       -10.78481         9.05619
     2017.14990       -10.96515         8.34172
     2017.15264         9.22969         8.11084
     2017.15537        18.74163         8.92432
     2017.15811         2.80539         8.95381
     2017.16085         4.61022        10.64697
     2017.16359         5.88510        10.67241
     2017.16632       -11.42630        12.40348
     2017.16906         2.70077        10.28131
     2017.17180         5.34996         8.88532
     2017.17454         9.37700        10.53325
     2017.17728       -12.97666        10.69947
     2017.18001         0.63691         8.89370
     2017.18275        -6.59440         9.94574
     2017.18549        -5.94512         8.50095
     2017.18823        -0.47714        10.60791
     2017.19097         6.91015         8.50862
     2017.19370         9.88240         8.66105
     2017.19644        -2.45590        12.66156
     2017.19918         6.92190        12.15648
     2017.20192        -3.31048        11.25036
     2017.20465       -12.47384        10.71742
     2017.20739        12.37184        19.09995
     2017.21013         7.31470         8.52683
     2017.21287        -7.97832        16.08340
     2017.21561         7.59767         8.68812
     2017.21834         5.93071         8.15349
     2017.22108        15.20771        11.43046
     2017.22382        -7.04608        11.47517
     2017.22656        -1.14498         8.02272
     2017.22930        -3.29954         8.73801
     2017.23203        -3.76626         8.12454
     2017.23477        -0.03645         9.09778
     2017.23751        -2.79070         9.88905
     2017.24025        -7.42166        13.05802
     2017.24298        -3.22046         8.99977
     2017.24572        -4.72603        11.97295
     2017.24846        -0.20328        15.69792
     2017.25120        -3.13896         9.15392
     2017.25394       -10.74987        10.92551
     2017.25667        -9.14605        10.69149
     2017.25941       -12.88171         9.52981
     2017.26215        24.49137        11.36842
     2017.26489         9.17946        12.68494
     2017.26762        -2.00048        10.23152
     2017.27036        18.89252        10.41017
     2017.27310       -19.09111         7.57553
     2017.27584       -11.99617         7.50096
     2017.27858       -13.93907         7.79471
     2017.28131       -12.99618         7.67688
     2017.28405        -8.04427         7.70264
     2017.28679       -12.71524         7.31644
     2017.28953        -5.61066         7.73944
     2017.29227        -4.31371         7.67746
     2017.29500        -4.38977         7.89778
     2017.29774        -2.37595         7.47264
     2017.30048       -22.97830         7.64270
     2017.30322        -7.27431         7.66669
     2017.30595        -9.02347         7.69821
     2017.30869        -5.62811         7.57757
     2017.31143        -3.07217         8.36719
     2017.31417       -14.29321         7.74052
     2017.31691         0.66862         7.69200
     2017.31964       -15.11189         7.65044
     2017.32238        -9.43000         7.39450
     2017.32512       -16.61255         7.45952
     2017.32786        -6.84038         7.57483
     2017.33060       -15.28009         7.19513
     2017.33333        -5.84627         7.06308
     2017.33607        -8.72356         7.11759
     2017.33881        -4.26734         8.46656
     2017.34155        -7.71559         7.19334
     2017.34428       -11.97063         7.39164
     2017.34702       -10.98430         7.18233
     2017.34976       -11.03549         7.13610
     2017.35250        -9.60630         7.11873
     2017.35524        -9.33032         7.32976
     2017.35797       -10.59376         6.94898
     2017.36071        -5.77318         7.20803
     2017.36345        -7.16636         6.99462
     2017.36619       -12.39592         7.02252
     2017.36893       -16.72048         6.94214
     2017.37166        -9.48360         7.33257
     2017.37440       -15.77765         7.04723
     2017.37714       -15.82944         8.29187
     2017.37988        -4.52503         7.21229
     2017.38261       -12.88468         7.31383
     2017.38535        -7.50671         7.14174
     2017.38809        -9.73302         7.34967
     2017.39083         2.48853         7.11326
     2017.39357         5.18359         7.04952
     2017.39630        -5.65457         6.90022
     2017.39904       -11.22840         7.02524
     2017.40178        -1.03088         6.94528
     2017.40452        -4.23352         6.72617
     2017.40726         2.77839         6.95712
     2017.40999        -1.02402         6.90287
     2017.41273         4.21865         6.90316
     2017.41547       -11.14299         7.04081
     2017.41821        -1.04311         6.81744
     2017.42094         3.04244         6.96695
     2017.42368        -3.78076         7.05465
     2017.42642        -8.29737         7.00904
     2017.42916        -4.13838         6.98714
     2017.43190        -3.56479         7.10139
     2017.43463         5.53017         7.01781
     2017.43737         2.81481         6.82678
     2017.44011         3.58377         6.88724
     2017.44285         0.58833         6.93303
     2017.44559        -1.92287         6.91619
     2017.44832        -3.05546         6.92110
     2017.45106         2.28976         7.23009
     2017.45380         2.69583         7.06280
     2017.45654        -0.83631         7.58985
     2017.45927         2.45572         7.09112
