# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3370
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3370 REJECTED MTOT-M=     5 %USED=   99.8519
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.82098
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4439.600 DOF=  3366 CHI^2/DOF=   1.31895
# RMS=      1.856 SDEV=      1.846 MEAN=    0.20210
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -14927.43961 +-   19.262   0.13 YZERO                              
# P 2 =         7.44480 +-    0.010   0.13 SLOPE                              
# P 3 =         1.84819 +-    0.042   2.28 ANNUAL AMPLITUDE                   
# P 4 =         1.10783 +-    0.015   1.31 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2016.22998        81.86647         1.09809
     2016.23272        83.87861         1.10367
     2016.23546        83.39754         1.10024
     2016.23819        82.86516         1.08970
     2016.24093        85.22461         1.12624
     2016.24367        83.53904         1.11438
     2016.24641        84.03349         1.12484
     2016.24914        83.61781         1.09821
     2016.25188        82.98797         1.36435
     2016.25462        82.39597         1.12151
     2016.25736        86.22225         1.10572
     2016.26010        83.66499         1.10592
     2016.26283        83.04371         1.10450
     2016.26557        82.85261         1.10007
     2016.26831        81.30430         1.08454
     2016.27105        83.23125         1.09220
     2016.27379        83.13636         1.09232
     2016.27652        81.80666         1.09870
     2016.27926        81.98577         1.09919
     2016.28200        81.89541         1.15602
     2016.28474        81.78381         1.10181
     2016.28747        83.10117         1.11350
     2016.29021        82.93501         1.09903
     2016.29295        82.80261         1.09548
     2016.29569        81.91945         1.09711
     2016.29843        81.01462         1.10961
     2016.30116        82.05797         1.12088
     2016.30390        82.41600         1.10100
     2016.30664        84.04399         1.10351
     2016.30938        81.90311         1.09414
     2016.31211        83.48226         1.10384
     2016.31485        81.73360         1.09052
     2016.31759        82.25716         1.10331
     2016.32033        82.73941         1.10178
     2016.32307        82.50762         1.09805
     2016.32580        80.85571         1.08994
     2016.32854        82.23879         1.08979
     2016.33128        82.96768         1.09441
     2016.33402        80.82973         1.12484
     2016.33676        80.91476         1.11638
     2016.33949        82.51136         1.11166
     2016.34223        81.61632         1.11347
     2016.34497        82.74676         1.11681
     2016.34771        82.74454         1.09694
     2016.35044        81.75204         1.14062
     2016.35318        82.50045         1.08879
     2016.35592        83.58033         1.09524
     2016.35866        82.42400         1.08850
     2016.36140        81.69322         1.10708
     2016.36413        81.96383         1.16577
     2016.36687        83.74738         1.09127
     2016.36961        84.11710         1.09685
     2016.37235        81.63475         1.09822
     2016.37509        81.80745         1.10238
     2016.37782        80.94636         1.09250
     2016.38056        85.00727         1.12041
     2016.38330        83.91653         1.09152
     2016.38604        81.72367         1.09842
     2016.38877        83.63733         1.09560
     2016.39151        80.72217         1.09776
     2016.39425        82.05093         1.10330
     2016.39699        84.20240         1.08842
     2016.39973        85.25330         1.13095
     2016.40246        83.41600         1.15152
     2016.40520        83.38226         1.09049
     2016.40794        83.10346         1.08848
     2016.41068        83.23218         1.09520
     2016.41342        82.95284         1.09122
     2016.41615        83.41950         1.09439
     2016.41889        80.74918         1.09105
     2016.42163        81.11116         1.14550
     2016.42437        81.16180         1.10630
     2016.42710        83.25477         1.09974
     2016.42984        83.89877         1.10450
     2016.43258        83.60927         1.09585
     2016.43532        83.43852         1.10855
     2016.43806        81.61149         1.09536
     2016.44079        81.69312         1.10298
     2016.44353        84.06108         1.09745
     2016.44627        82.26877         1.08659
     2016.44901        83.38007         1.09541
     2016.45175        84.18547         1.10775
     2016.45448        82.50609         1.11100
     2016.45722        81.65140         1.09502
     2016.45996        83.37358         1.08768
     2016.46270        83.54977         1.11931
     2016.46543        83.54668         1.09160
     2016.46817        82.28725         1.09444
     2016.47091        83.58900         1.10109
     2016.47365        81.99541         1.09042
     2016.47639        84.66667         1.12330
     2016.47912        83.02593         1.11735
     2016.48186        81.52313         1.17549
     2016.48460        82.75925         1.09076
     2016.48734        82.25405         1.09361
     2016.49008        83.84973         1.09124
     2016.49281        83.49596         1.08891
     2016.49555        83.82150         1.09410
     2016.49829        82.32247         1.08895
     2016.50103        81.65210         1.09368
     2016.50376        82.00479         1.11482
     2016.50650        84.12479         1.11492
     2016.50924        82.56914         1.07942
     2016.51198        82.59588         1.09146
     2016.51472        84.09931         1.11723
     2016.51745        83.83837         1.11356
     2016.52019        84.46772         1.09399
     2016.52293        83.78795         1.39904
     2016.52567        83.89321         1.08742
     2016.52841        82.41667         1.18332
     2016.53114        82.79632         1.09257
     2016.53388        84.34906         1.09270
     2016.53662        83.45040         1.09566
     2016.53936        84.54376         1.08122
     2016.54209        82.37502         1.08217
     2016.54483        83.45464         1.09741
     2016.54757        83.81591         1.11840
     2016.55031        83.37498         1.11777
     2016.55305        83.76141         1.08634
     2016.55578        82.51660         1.10363
     2016.55852        82.02805         1.09269
     2016.56126        85.48727         1.08895
     2016.56400        83.56801         1.09624
     2016.56674        82.02011         1.11776
     2016.56947        82.70809         1.32439
     2016.57221        82.74275         1.08558
     2016.57495        83.72482         1.11343
     2016.57769        86.22033         1.10573
     2016.58042        84.46893         1.09670
     2016.58316        83.29429         1.08192
     2016.58590        83.70794         1.09015
     2016.58864        82.44880         1.08787
     2016.59138        82.81272         1.09123
     2016.59411        85.12437         1.18563
     2016.59685        83.12730         1.16326
     2016.59959        83.73107         1.32524
     2016.60233        81.54441         1.17875
     2016.60507        83.78657         1.12169
     2016.60780        83.59190         1.26111
     2016.61054        82.82869         1.18590
     2016.61328        85.06183         1.71396
     2016.61602        85.99675         1.57722
     2016.61875        83.99558         1.22452
     2016.62149        88.51202         1.97116
     2016.62423        84.36918         1.34102
     2016.62697        87.22683         1.28261
     2016.62971        83.26214         1.45145
     2016.63244        85.53755         1.65801
     2016.63518        83.42717         1.23350
     2016.63792        84.45922         1.32337
     2016.64066        84.88042         1.34032
     2016.64339        83.07246         1.44066
     2016.64613        84.80821         1.20745
     2016.64887        82.58642         1.92690
     2016.65161        83.69363         2.08205
     2016.65435        80.79473         1.52471
     2016.65708        83.78025         1.17661
     2016.65982        86.51246         1.69332
     2016.66256        85.19475         1.44999
     2016.66530        83.45363         1.36962
     2016.66804        88.29506         1.22732
     2016.67077        85.39206         1.51402
     2016.67351        84.33815         1.51301
     2016.67625        83.23467         1.26978
     2016.67899        84.47478         1.42074
     2016.68172        81.71790         1.43303
     2016.68446        83.29725         1.21029
     2016.68720        85.30659         1.13728
     2016.68994        87.03595         1.13374
     2016.69268        85.80817         1.08469
     2016.69541        83.89867         1.08928
     2016.69815        86.85152         1.07820
     2016.70089        84.55557         1.08701
     2016.70363        84.87193         1.08417
     2016.70637        84.63615         1.10799
     2016.70910        83.12680         1.10588
     2016.71184        83.82415         1.08572
     2016.71458        83.96938         1.08295
     2016.71732        86.97205         1.12142
     2016.72005        82.81123         1.08276
     2016.72279        87.22707         1.07732
     2016.72553        83.37529         1.09264
     2016.73101        85.33115         1.08898
     2016.73374        84.59752         1.08428
     2016.73648        84.49252         1.09382
     2016.73922        85.67805         1.10294
     2016.74196        85.22724         1.08733
     2016.74470        84.01587         1.08887
     2016.74743        84.67539         1.08436
     2016.75017        85.67702         1.07548
     2016.75291        85.82469         1.07961
     2016.75565        83.22548         1.08244
     2016.75838        84.71779         1.09762
     2016.76112        86.83419         1.12466
     2016.76386        86.02452         1.07488
     2016.76660        87.92942         1.10293
     2016.76934        86.44582         1.08474
     2016.77207        85.99524         1.08474
     2016.77481        86.96843         1.08056
     2016.77755        87.38964         1.08438
     2016.78029        85.44093         1.08496
     2016.78303        87.71044         1.08669
     2016.78850        85.39702         1.09863
     2016.79124        84.06423         1.09856
     2016.79398        86.74469         1.07871
     2016.79671        88.21111         1.08521
     2016.79945        87.92995         1.08309
     2016.80219        85.60653         1.08349
     2016.80493        90.66656         1.08696
     2016.80767        88.54519         1.08616
     2016.81040        87.52030         1.09511
     2016.81314        86.71268         1.09063
     2016.81588        87.51097         1.09032
     2016.81862        86.18604         1.11100
     2016.82136        87.67866         1.09690
     2016.82409        87.19471         1.08822
     2016.82683        87.88977         1.08436
     2016.82957        86.79793         1.08699
     2016.83231        86.75355         1.10701
     2016.83504        88.33504         1.08685
     2016.83778        89.79568         1.12489
     2016.84052        87.03592         1.10924
     2016.84326        86.16575         1.08772
     2016.84600        84.87323         1.08912
     2016.84873        88.55670         1.12611
     2016.85147        87.81464         1.21954
     2016.85421        84.71348         1.08008
     2016.85695        87.79779         1.08589
     2016.85969        90.27536         1.11306
     2016.86242        88.37345         1.08449
     2016.86516        86.52672         1.09432
     2016.86790        89.03042         1.07791
     2016.87064        88.43202         1.09729
     2016.87337        90.18316         1.08951
     2016.87611        91.79312         1.08587
     2016.87885        90.02200         1.08380
     2016.88159        89.50406         1.07866
     2016.88433        89.22116         1.07509
     2016.88706        90.88566         1.08530
     2016.88980        90.30131         1.09712
     2016.89254        91.69692         1.11049
     2016.89528        90.87452         1.08962
     2016.89802        89.28516         1.08144
     2016.90075        89.97169         1.09368
     2016.90349        89.52418         1.11981
     2016.90623        89.90515         1.08998
     2016.90897        89.87605         1.09339
     2016.91170        91.67008         1.07903
     2016.91444        89.52311         1.07916
     2016.91718        91.76931         1.11241
     2016.91992        91.87666         1.11020
     2016.92266        90.69798         1.08129
     2016.92539        91.81240         1.08102
     2016.92813        92.32646         1.07397
     2016.93087        92.49409         1.09156
     2016.93361        92.20849         1.11171
     2016.93634        91.87847         1.11043
     2016.93908        90.85824         1.11929
     2016.94182        91.84148         1.10753
     2016.94456        91.03680         1.12844
     2016.94730        91.63615         1.11948
     2016.95003        89.97309         1.33188
     2016.95277        89.38180         2.00227
     2016.95551        90.11164         1.09977
     2016.95825        91.91139         1.09256
     2016.96099        89.44797         1.09794
     2016.96372        89.04238         1.10032
     2016.96646        88.23821         1.14254
     2016.96920        90.20753         1.09599
     2016.97194        89.18790         1.09769
     2016.97467        92.93743         1.08281
     2016.97741        89.69247         1.12283
     2016.98015        91.30908         1.08415
     2016.98289        88.21615         1.08057
     2016.98563        89.73921         1.08958
     2016.98836        91.75856         1.08822
     2016.99110        91.26965         1.12681
     2016.99384        90.48538         1.56596
     2016.99658        89.68398         1.42765
     2016.99932        89.91163         1.55632
     2017.00479        90.92476         1.45376
     2017.00753        90.56601         1.50053
     2017.01300        93.07531         1.72674
     2017.01574        90.38954         1.52603
     2017.01848        89.65098         1.51312
     2017.02122        88.82747         1.58491
     2017.02396        89.13792         1.53046
     2017.02669        88.75403         1.49514
     2017.02943        91.15390         1.43865
     2017.03217        91.62948         1.44737
     2017.03491        88.60347         1.37908
     2017.03765        88.93800         1.39149
     2017.04038        90.32135         1.45414
     2017.04312        90.67794         1.44678
     2017.04586        91.98938         1.39471
     2017.04860        89.65385         1.45265
     2017.05133        89.13603         1.45943
     2017.05407        88.25648         1.53175
     2017.05681        94.37552         1.48745
     2017.05955        90.04941         1.48271
     2017.06229        89.63800         1.44249
     2017.06502        92.21226         1.53407
     2017.06776        90.93352         1.49798
     2017.07050        96.58617         1.62543
     2017.07324        92.38484         1.66354
     2017.07598        92.38210         1.61847
     2017.07871        93.22793         1.58230
     2017.08145        92.49117         1.54530
     2017.08419        91.25240         1.62445
     2017.08693        95.02695         1.55531
     2017.08966        92.49098         1.60018
     2017.09240        92.31118         1.59103
     2017.09514        93.68277         1.60551
     2017.09788        89.09582         1.61165
     2017.10335        92.91780         1.62045
     2017.10609        93.65159         1.44969
     2017.10883        94.38385         1.44984
     2017.11157        86.99490         2.17379
     2017.11431        91.49685         1.49605
     2017.11704        94.50124         1.51636
     2017.11978        91.81212         1.48508
     2017.12252        93.66647         1.47744
     2017.12526        89.53852         1.63090
     2017.12799        87.94996         1.48055
     2017.13073        89.74872         1.57087
     2017.13347        91.83441         1.47732
     2017.13621        88.20351         1.55648
     2017.13895        90.62022         1.45458
     2017.14168        91.77847         1.46309
     2017.14442        89.49929         1.44423
     2017.14716        89.12266         1.52234
     2017.14990        91.16391         1.47321
     2017.15264        89.66434         1.48675
     2017.15537        94.03899         1.51796
     2017.15811        94.62545         1.47978
     2017.16085        89.82639         1.48108
     2017.16359        89.07132         1.56868
     2017.16632        95.66089         1.49014
     2017.16906        88.72243         1.45484
     2017.17180        91.01409         1.43363
     2017.17454        87.36052         1.51489
     2017.17728        91.50820         1.55803
     2017.18001        92.87366         1.46809
     2017.18275        93.06009         1.54505
     2017.18549        89.62317         1.45900
     2017.18823        93.67582         1.59611
     2017.19097        93.62200         1.62943
     2017.19370        95.26262         1.56590
     2017.19644        93.87568         1.51583
     2017.19918        86.97587         1.56210
     2017.20192        91.48060         1.51157
     2017.20465        90.87988         1.54348
     2017.20739        86.30499         4.04568
     2017.21013        95.39344         1.53099
     2017.21287        90.22479         1.59776
     2017.21561        90.56262         1.56934
     2017.21834        96.64412         1.51862
     2017.22108        92.49974         1.59443
     2017.22382        90.58662         1.52242
     2017.22656        87.61714         1.57449
     2017.22930        93.77734         1.46195
     2017.23203        89.93054         1.46258
     2017.23477        90.52856         1.59178
     2017.23751        88.96052         1.58039
     2017.24025        89.99158         1.55199
     2017.24298        93.26299         1.46089
     2017.24572        90.64414         1.56272
     2017.24846        91.19520         1.47336
     2017.25120        94.83454         1.54210
     2017.25394        92.24125         1.49442
     2017.25667        92.27350         1.58213
     2017.25941        89.25362         1.61398
     2017.26215        88.61976         1.60869
     2017.26489        89.61195         1.66687
     2017.26762        92.36867         1.62433
     2017.27036        89.44328         1.52898
     2017.27310        90.85090         1.57435
     2017.27584        94.54394         1.56316
     2017.27858        96.57587         1.59140
     2017.28131        88.87375         1.54032
     2017.28405        89.84830         1.59444
     2017.28679        93.33421         1.48408
     2017.28953        92.56904         1.57159
     2017.29227        91.72415         1.61928
     2017.29500        91.58753         1.61678
     2017.29774        94.29083         1.74856
     2017.30048        92.17479         1.51788
     2017.30322        97.78292         1.69318
     2017.30595        90.16947         1.57962
     2017.30869        89.33896         1.54528
     2017.31143        92.50005         1.69721
     2017.31417        90.66916         1.56536
     2017.31691        94.35523         1.57594
     2017.31964        90.03780         1.51223
     2017.32238        94.43957         1.51809
     2017.32512        93.98887         1.53247
     2017.32786        94.46333         1.53833
     2017.33060        95.13000         1.48335
     2017.33333        93.36986         1.46698
     2017.33607        90.37258         1.42891
     2017.33881        92.26928         1.53038
     2017.34155        94.55397         1.44954
     2017.34428        95.28422         1.47715
     2017.34702        92.64521         1.50736
     2017.34976        94.33263         1.53255
     2017.35250        92.51434         1.44429
     2017.35524        87.89280         1.48092
     2017.35797        93.58849         1.42279
     2017.36071        94.91757         1.47560
     2017.36345        91.45700         1.45789
     2017.36619        92.85440         1.42459
     2017.36893        95.23343         1.48495
     2017.37166        94.02772         1.47162
     2017.37440        95.24315         1.49061
     2017.37714        91.62240         1.58732
     2017.37988        96.78140         1.50056
     2017.38261        94.06630         1.40429
     2017.38535        90.43460         1.45423
     2017.38809        92.48353         1.46129
     2017.39083        88.91191         1.47898
     2017.39357        91.80720         1.43749
     2017.39630        89.47279         1.43272
     2017.39904        86.35564         1.45874
     2017.40178        90.56662         1.39833
     2017.40452        93.54886         1.45695
     2017.40726        91.97633         1.45169
     2017.40999        93.05549         1.38359
     2017.41273        91.07953         1.41861
     2017.41547        92.52425         1.41054
     2017.41821        94.31457         1.39844
     2017.42094        89.50281         1.43908
     2017.42368        88.99777         1.67734
     2017.42642        88.97693         1.46006
     2017.42916        93.12172         1.39745
     2017.43190        88.49839         1.46612
     2017.43463        95.50366         1.41060
     2017.43737        90.35702         1.49040
     2017.44011        90.05098         1.39662
     2017.44285        91.85766         1.42574
     2017.44559        91.24613         1.43973
     2017.44832        94.79706         1.41096
     2017.45106        91.90495         1.43716
     2017.45380        88.21562         1.45782
     2017.45654        88.79004         1.47470
     2017.45927        89.36224         1.40672
