# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48837
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20803.588 DOF=  5994 CHI^2/DOF=   3.47074
# RMS=      2.233 SDEV=      2.233 MEAN=    0.00738
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -18625.83694 +-   22.947   0.12 YZERO                              
# P 2 =         9.28958 +-    0.011   0.12 SLOPE                              
# P 3 =         0.93689 +-    0.040   4.31 ANNUAL AMPLITUDE                   
# P 4 =         0.71576 +-    0.046   6.43 ANNUAL PHASE                       
# P 5 =        -5.49935 +-    0.111   2.03 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2005.33881         5.06124         2.32017
     2005.34155         1.80850         2.22083
     2005.34428         2.85192         2.28097
     2005.34702         2.14427         2.22480
     2005.34976         3.50389         2.24000
     2005.35250         6.71517         2.33396
     2005.35524         5.38821         2.33882
     2005.35797         3.84824         2.29944
     2005.36071         4.53652         2.42306
     2005.36345         2.03753         2.29414
     2005.36619         3.83984         2.24787
     2005.36893         4.08874         2.24572
     2005.37166         3.66343         2.20246
     2005.37440         1.51655         2.39291
     2005.37714         1.80766         2.36540
     2005.37988         3.25266         2.22038
     2005.38261         5.07327         2.21320
     2005.38535         3.85365         2.27045
     2005.38809         2.79444         2.32218
     2005.39083         2.86779         2.31975
     2005.39357         1.68532         2.22156
     2005.39630         2.41820         2.22827
     2005.39904         6.82331         2.27127
     2005.40178         8.23559         2.50538
     2005.40452         5.25239         2.29475
     2005.40726         4.66564         2.22152
     2005.40999         3.58084         2.22684
     2005.41273         5.66768         2.24142
     2005.41547         5.35968         2.32821
     2005.41821         4.86726         2.27862
     2005.42094         5.69118         2.33905
     2005.42368         4.05246         2.20195
     2005.42642         7.35230         2.32059
     2005.42916         6.11415         2.33562
     2005.43190         5.03027         2.39815
     2005.43463         3.55296         2.45773
     2005.43737         5.06952         2.32887
     2005.44011         2.81476         2.25565
     2005.44285         4.11382         2.32117
     2005.44559         3.20522         2.35458
     2005.44832         3.35885         2.35629
     2005.45106         4.16878         2.18486
     2005.45380         3.69843         2.23008
     2005.45654         4.38720         2.35387
     2005.45927         8.97736         2.33134
     2005.46201         4.43647         2.18723
     2005.46475         3.99947         2.20068
     2005.46749         5.42009         2.26246
     2005.47023         5.45802         2.12171
     2005.47296         4.73924         2.26238
     2005.47570         2.97893         2.17461
     2005.47844         2.73582         2.25459
     2005.48118         4.45063         2.19722
     2005.48392         4.35012         2.38741
     2005.48665         6.59416         2.27926
     2005.48939         4.81706         2.29526
     2005.49213         4.75588         2.23958
     2005.49487         2.83863         2.17111
     2005.49760         4.42991         2.20533
     2005.50034         6.49012         2.20831
     2005.50308         4.90923         2.26948
     2005.50582         4.28606         2.19765
     2005.50856         3.45837         2.17195
     2005.51129         4.73380         2.23969
     2005.51403         2.63951         2.22893
     2005.51677         5.51446         2.20271
     2005.51951         3.65704         2.26693
     2005.52225         1.85198         2.21330
     2005.52498         4.45931         2.24059
     2005.52772         4.10514         2.15696
     2005.53046         3.97645         2.19551
     2005.53320         1.96604         2.37681
     2005.53593        -1.40769         2.31745
     2005.53867         4.49383         2.23644
     2005.54141         2.86296         2.20742
     2005.54415         5.31568         2.22163
     2005.54689         1.55110         2.13966
     2005.54962         2.86358         2.25003
     2005.55236         9.59952         2.33238
     2005.55510         6.78514         2.19481
     2005.55784         2.76744         2.15191
     2005.56057         2.76337         2.32734
     2005.56331         2.61542         2.35503
     2005.56605         4.60815         2.31684
     2005.56879         4.64641         3.14754
     2005.57153         0.16794         2.37330
     2005.57426         3.79196         2.54580
     2005.57700         5.59650         2.31275
     2005.57974         5.21279         2.23813
     2005.58248         6.02453         2.22616
     2005.58522         2.87234         2.26021
     2005.58795         3.88722         2.13813
     2005.59069         5.18579         2.27593
     2005.59343         1.85297         2.26337
     2005.59617         3.47024         2.23146
     2005.59890         2.44958         2.24183
     2005.60164         4.22264         2.19827
     2005.60438         3.08470         2.37754
     2005.60712         6.04580         2.24422
     2005.60986         4.11115         2.42752
     2005.61259         5.13022         2.32348
     2005.61533         6.56594         2.32923
     2005.61807         3.48979         2.28768
     2005.62081         6.51015         2.21426
     2005.62355         5.25752         2.32460
     2005.62628         4.90937         2.22968
     2005.62902         6.02746         2.31328
     2005.63176         4.37196         2.15429
     2005.63450         7.24691         2.22085
     2005.63723         5.44502         2.15739
     2005.63997         1.90929         2.22045
     2005.64271         4.11137         2.40061
     2005.64545         7.06666         2.35011
     2005.64819         6.72775         2.24881
     2005.65092         6.64859         2.11640
     2005.65366         7.46855         2.33173
     2005.65640         6.58466         2.19428
     2005.65914         3.54111         2.19023
     2005.66188         6.37427         2.25023
     2005.66461         1.39082         2.20411
     2005.66735         4.27610         2.24660
     2005.67009         4.64516         2.19040
     2005.67283         6.37733         2.25044
     2005.67556         4.33106         2.24053
     2005.67830         5.38785         2.18425
     2005.68104         5.96415         2.25076
     2005.68378         5.51345         2.41206
     2005.68652         1.98028         2.31576
     2005.68925         8.13040         2.26183
     2005.69199         5.35492         2.26555
     2005.69473         9.97830         2.30800
     2005.69747         6.98108         2.35830
     2005.70021         4.68956         2.27896
     2005.70294         4.62524         2.34236
     2005.70568         7.07504         2.33281
     2005.70842         7.62552         2.28661
     2005.71116         6.01989         2.28588
     2005.71389         4.17229         2.24641
     2005.71663         5.69863         2.32640
     2005.71937         6.99803         2.39874
     2005.72211         5.29332         2.23433
     2005.72485         6.48750         2.18315
     2005.72758         5.74037         2.20338
     2005.73032         3.88686         2.17607
     2005.73306         7.85430         2.23081
     2005.73580         7.35120         2.27777
     2005.73854         3.23137         2.22792
     2005.74127         7.94040         2.33080
     2005.74401         9.77589         2.29482
     2005.74675         7.04077         2.16719
     2005.74949         5.62352         2.17361
     2005.75222         4.01473         2.23986
     2005.75496         4.83333         2.18683
     2005.75770         8.04873         2.34357
     2005.76044         6.38047         2.27746
     2005.76318         7.32638         2.86015
     2005.76591         4.71981         2.17915
     2005.76865         7.07156         2.20609
     2005.77139         6.02644         2.26057
     2005.77413         7.96360         2.21103
     2005.77687         7.53858         2.19702
     2005.77960         5.44486         2.29617
     2005.78234         6.15324         2.23393
     2005.78508         9.20733         2.19932
     2005.78782        11.08280         2.24211
     2005.79055         7.87807         2.25936
     2005.79329         9.75525         2.25704
     2005.79603         7.51519         2.33997
     2005.79877        10.69998         2.26446
     2005.80151         7.36410         2.32861
     2005.80424         8.50229         2.30813
     2005.80698         6.81070         2.32235
     2005.80972        10.50515         2.21408
     2005.81246         8.57418         2.23143
     2005.81520        10.28188         2.28092
     2005.81793         8.09925         2.31732
     2005.82067         7.11340         2.35992
     2005.82341        10.79075         2.19668
     2005.82615        11.04661         2.34973
     2005.82888         7.68560         2.38746
     2005.83162        10.29231         2.41552
     2005.83436        10.57947         2.34083
     2005.83710        10.64288         2.30080
     2005.83984        10.50395         2.35593
     2005.84257         5.95466         2.32883
     2005.84531         9.70863         2.45073
     2005.84805         5.47441         2.36788
     2005.85079         8.01469         2.30616
     2005.85352         7.20820         2.31836
     2005.85626         7.18570         2.25571
     2005.85900         9.85952         2.44703
     2005.86174         9.17142         2.36566
     2005.86448         9.25540         2.34201
     2005.92745         9.28330         2.23397
     2005.93018         7.78237         2.39121
     2005.93292         8.67584         2.23349
