# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3526
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3526 REJECTED MTOT-M=     8 %USED=   99.7736
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48104
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   8745.164 DOF=  3521 CHI^2/DOF=   2.48372
# RMS=      1.976 SDEV=      1.966 MEAN=    0.20581
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -13443.71411 +-   48.777   0.36 YZERO                              
# P 2 =         6.70504 +-    0.024   0.36 SLOPE                              
# P 3 =         1.38805 +-    0.048   3.47 ANNUAL AMPLITUDE                   
# P 4 =         0.97218 +-    0.028   2.89 ANNUAL PHASE                       
# P 5 =         3.06291 +-    0.158   5.15 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2015.62218        74.65928         2.53843
     2015.62491        73.46828         2.56166
     2015.62765        73.75229         2.54990
     2015.63039        74.27225         2.58665
     2015.63313        74.62436         2.60260
     2015.63587        73.90553         2.60547
     2015.63860        74.90640         2.54469
     2015.64134        73.69132         2.54224
     2015.64408        73.77203         2.56108
     2015.64682        73.72566         2.60208
     2015.64956        76.10030         2.58349
     2015.65229        76.17866         2.54389
     2015.65503        75.66874         2.53360
     2015.65777        72.55775         2.57318
     2015.66051        74.66338         2.58912
     2015.66324        73.32510         2.53140
     2015.66598        72.77883         2.63125
     2015.66872        76.82553         2.59760
     2015.67146        74.77309         2.61903
     2015.67420        76.63810         2.59468
     2015.67693        74.95098         2.55382
     2015.67967        76.50170         2.59000
     2015.68241        75.34136         2.55701
     2015.68515        76.57382         2.54697
     2015.68789        74.13957         2.55191
     2015.69062        74.51004         2.69198
     2015.69336        76.06873         2.57860
     2015.69610        75.92846         2.54926
     2015.69884        75.67422         2.58920
     2015.70157        73.43167         2.59308
     2015.70431        74.62172         2.54499
     2015.70705        74.35777         2.56530
     2015.70979        76.63830         2.54385
     2015.71253        75.61134         2.59119
     2015.71526        75.98998         2.55992
     2015.71800        76.43483         2.53398
     2015.72074        75.07744         2.60563
     2015.72348        75.36098         2.58784
     2015.72621        76.01450         2.52983
     2015.72895        76.63726         2.54119
     2015.73169        75.85548         2.53931
     2015.73443        77.11240         2.58084
     2015.73717        78.20142         2.60895
     2015.73990        77.37663         2.68134
     2015.74264        77.53839         2.57664
     2015.74538        75.46872         2.76156
     2015.74812        75.63688         2.63446
     2015.75086        77.12632         2.58098
     2015.75359        77.89691         2.53540
     2015.75633        77.77314         2.56735
     2015.75907        77.11026         2.58708
     2015.76181        75.66376         2.63260
     2015.76454        75.73396         2.65837
     2015.76728        75.52070         2.64509
     2015.77002        76.45934         2.57038
     2015.77276        74.61715         2.54495
     2015.77550        73.62682         1.53095
     2015.77823        74.47601         1.52039
     2015.78097        76.18707         1.52115
     2015.78371        76.16620         1.51385
     2015.78645        74.93876         1.53508
     2015.78919        75.68652         1.52822
     2015.79740        73.29895         2.15503
     2015.80014        75.19597         1.53266
     2015.80287        76.53646         1.51394
     2015.80561        77.39818         1.53090
     2015.80835        77.90106         1.52896
     2015.81109        77.05724         1.51693
     2015.81383        77.51127         1.56500
     2015.81656        75.55456         1.54619
     2015.81930        74.36876         1.52624
     2015.82204        75.38114         1.57258
     2015.82478        75.66796         1.54753
     2015.82752        75.22515         1.52711
     2015.83025        73.87063         1.51291
     2015.83299        74.81825         1.51282
     2015.83573        76.73246         1.53837
     2015.83847        76.90669         1.55817
     2015.84120        75.72475         1.55475
     2015.84394        78.44282         2.21775
     2015.84668        77.48413         1.53473
     2015.84942        81.55438         1.55697
     2015.85216        76.09198         1.55749
     2015.85489        75.89375         1.55177
     2015.85763        76.26986         1.52628
     2015.86037        75.78132         1.57367
     2015.86311        77.22736         1.53799
     2015.86585        78.18010         1.55067
     2015.86858        77.73865         1.55950
     2015.87132        77.51290         1.53278
     2015.87406        77.67636         1.58665
     2015.87680        76.97082         1.53130
     2015.87953        74.79396         1.93176
     2015.88227        78.64706         1.67019
     2015.88501        80.45546         2.03277
     2015.88775        79.76983         1.52199
     2015.89049        77.99745         1.54507
     2015.89322        78.00735         1.52379
     2015.89596        79.42276         1.53689
     2015.89870        76.57670         1.55703
     2015.90144        78.49279         1.53751
     2015.90418        77.67447         1.53788
     2015.90691        79.76995         1.52853
     2015.90965        80.90682         1.58861
     2015.91239        79.18141         1.55607
     2015.91513        76.18467         1.54344
     2015.91786        78.42369         1.84137
     2015.92060        71.26663         1.52346
     2015.92334        77.58196         1.51520
     2015.92608        79.14833         1.59143
     2015.92882        80.84111         1.62899
     2015.93155        78.95255         1.65131
     2015.93429        79.58729         1.58612
     2015.93703        76.10242         1.61268
     2015.93977        73.94125         1.57972
     2015.94251        80.43460         1.85213
     2015.94524        77.11428         1.60896
     2015.94798        78.09922         1.60142
     2015.95072        77.86517         1.53668
     2015.95346        78.54296         1.57164
     2015.95619        80.04276         1.55414
     2015.95893        78.44459         1.61214
     2015.96167        78.73671         1.60431
     2015.96441        78.92140         1.54889
     2015.96715        81.26454         1.53660
     2015.96988        79.72345         1.52013
     2015.97262        80.49873         1.54453
     2015.97536        77.78631         1.61044
     2015.97810        79.40364         1.55952
     2015.98084        80.05668         1.54813
     2015.98357        79.86621         1.62000
     2015.98631        80.79451         1.68418
     2015.98905        78.36184         1.56341
     2015.99179        78.77861         1.55647
     2015.99452        79.52972         1.53892
     2015.99726        80.47899         1.54825
     2016.00000        82.24933         1.54181
     2016.00274        78.69608         1.59026
     2016.00548        78.58308         1.56022
     2016.00821        77.81334         1.58725
     2016.01095        77.58147         1.54950
     2016.01369        80.78398         1.54610
     2016.01643        76.91212         1.58329
     2016.01916        79.38308         1.59272
     2016.02190        78.84736         1.55426
     2016.02464        81.06232         1.53602
     2016.03012        79.37482         1.55035
     2016.03285        76.14679         1.55027
     2016.03559        77.30143         1.54778
     2016.03833        79.04708         1.58887
     2016.04107        78.62964         1.54124
     2016.04381        80.26983         1.85237
     2016.04654        79.15876         1.54181
     2016.04928        79.82513         1.54017
     2016.05202        81.81532         1.55377
     2016.05476        80.04377         1.55625
     2016.05749        78.19617         1.56799
     2016.06023        78.64573         1.55686
     2016.06297        78.29439         1.53695
     2016.06571        78.64638         1.53470
     2016.06845        81.10835         1.56031
     2016.07118        77.62485         1.68787
     2016.07392        78.24418         1.68181
     2016.07666        78.12990         1.59227
     2016.07940        79.21521         1.54678
     2016.08214        78.35448         1.59920
     2016.08487        78.69711         1.55213
     2016.08761        78.78711         1.52963
     2016.09035        77.42052         1.80995
     2016.09309        78.78748         1.63683
     2016.09582        78.53382         1.53396
     2016.09856        75.91206         1.54612
     2016.10130        78.22859         1.53515
     2016.10404        77.29633         1.52191
     2016.10678        77.80281         1.54009
     2016.10951        79.28453         1.53425
     2016.11225        80.39317         1.67408
     2016.11499        77.65585         1.54638
     2016.11773        75.92852         1.54198
     2016.12047        76.22172         1.64371
     2016.12320        76.12417         1.54528
     2016.12594        77.45255         1.54166
     2016.12868        75.88936         1.55046
     2016.13142        76.49312         1.53500
     2016.13415        75.41394         1.54219
     2016.13689        78.60666         1.67701
     2016.13963        77.72620         3.04968
     2016.14237        76.64273         1.57419
     2016.14511        79.85536         1.54550
     2016.14784        74.51112         1.53166
     2016.15058        78.17114         1.53735
     2016.15332        77.70741         1.61076
     2016.15606        77.29065         3.30611
     2016.15880        74.02435         1.55470
     2016.16153        75.46985         1.56407
     2016.16427        74.01078         1.56749
     2016.16701        73.71470         1.54187
     2016.16975        73.41420         1.55504
     2016.17248        76.85853         1.54759
     2016.17522        74.02704         1.55492
     2016.18070        75.89224         1.55754
     2016.18344        73.27141         1.81196
     2016.18617        74.40407         2.20645
     2016.19165        74.47708         1.60582
     2016.19439        76.33856         1.53970
     2016.19713        75.00201         1.52459
     2016.20260        76.06362         1.60877
     2016.20534        78.35139         1.57935
     2016.20808        79.67921         1.62969
     2016.21081        76.86912         1.59065
     2016.21355        74.92178         1.53363
     2016.21629        77.20257         1.70410
     2016.21903        78.01061         1.53333
     2016.22177        75.28705         1.52269
     2016.22450        75.80550         1.53264
     2016.22724        76.97311         1.57338
     2016.22998        76.13306         1.49836
     2016.23272        76.31886         1.50136
     2016.23546        78.22653         1.50548
     2016.23819        77.38461         1.49662
     2016.24093        77.23340         1.51475
     2016.24367        76.41925         1.52130
     2016.24641        77.81239         1.50966
     2016.24914        77.14558         1.50832
     2016.25188        76.95301         2.10334
     2016.25462        79.13030         1.84883
     2016.25736        77.17497         1.51769
     2016.26010        75.32618         1.50423
     2016.26283        76.30171         1.48921
     2016.26557        75.29625         1.49735
     2016.26831        75.70771         1.48310
     2016.27105        75.55338         1.50753
     2016.27379        75.55805         1.50820
     2016.27652        76.68471         1.49369
     2016.27926        79.36832         1.49126
     2016.28200        75.16388         1.71658
     2016.28474        75.64922         1.49398
     2016.28747        73.89518         1.63578
     2016.29021        75.71119         1.49341
     2016.29295        77.29137         1.49372
     2016.29569        75.35043         1.51253
     2016.29843        75.84489         1.52351
     2016.30116        75.47614         2.63695
     2016.30390        75.59231         1.49655
     2016.30664        75.26322         1.48893
     2016.30938        75.85951         1.49726
     2016.31211        78.11087         1.49407
     2016.31485        75.57478         1.50030
     2016.31759        75.37322         1.49873
     2016.32033        76.54794         1.48833
     2016.32307        76.47705         1.49570
     2016.32580        75.04142         1.49737
     2016.32854        76.09004         1.52176
     2016.33128        77.40364         1.49291
     2016.33402        74.84023         1.51664
     2016.33676        76.59141         1.48992
     2016.33949        76.09560         1.51901
     2016.34223        76.21054         1.53528
     2016.34497        77.07500         1.52757
     2016.34771        77.10038         1.50020
     2016.35044        77.52292         1.55894
     2016.35318        75.23869         1.48622
     2016.35592        78.45660         1.48930
     2016.35866        77.43014         1.50284
     2016.36140        76.80770         1.49706
     2016.36413        77.57793         1.57245
     2016.36687        75.31434         1.77037
     2016.37509        77.97157         1.51299
     2016.37782        76.10707         1.49289
     2016.38330        76.40895         1.50787
     2016.38604        77.14224         1.48366
     2016.38877        76.83616         1.50297
     2016.39151        76.72957         1.51655
     2016.39425        75.21229         1.71400
     2016.39699        76.42857         1.47671
     2016.39973        77.96419         1.56636
     2016.40246        78.09366         1.55434
     2016.40520        76.22536         1.49152
     2016.40794        75.15766         1.48178
     2016.41068        76.80092         1.50952
     2016.41342        76.22910         1.49919
     2016.41615        75.17192         1.49237
     2016.41889        77.66152         1.48242
     2016.42163        76.53469         1.58208
     2016.42437        78.06291         1.50546
     2016.42710        76.18591         1.48334
     2016.42984        76.75549         1.59211
     2016.43258        78.56655         1.50178
     2016.43532        77.50587         1.50552
     2016.43806        74.37333         1.49275
     2016.44079        75.10316         1.49064
     2016.44353        78.36248         1.49185
     2016.44627        74.96135         1.49453
     2016.44901        76.46491         1.82374
     2016.45175        78.94431         1.50364
     2016.45448        77.72946         1.50130
     2016.45722        76.56344         1.48609
     2016.45996        76.77377         1.48013
     2016.46270        76.57192         1.59395
     2016.46543        78.22039         1.83586
     2016.46817        75.90368         1.49546
     2016.47091        76.47543         1.48250
     2016.47365        78.62243         1.48027
     2016.47639        78.68186         1.51758
     2016.47912        78.61256         1.53549
     2016.48186        76.57519         1.59987
     2016.48460        76.25488         1.48444
     2016.48734        78.01055         1.48704
     2016.49008        78.02247         1.50079
     2016.49281        77.63097         1.49192
     2016.49555        78.25582         1.52315
     2016.49829        77.82680         1.49152
     2016.50103        77.51327         1.48369
     2016.50376        76.96465         1.52880
     2016.50650        77.36962         1.53249
     2016.50924        77.71141         1.49044
     2016.51198        77.22590         1.50032
     2016.51472        77.51119         1.53721
     2016.51745        79.59644         1.53138
     2016.52019        78.71098         1.48193
     2016.52293        77.96599         1.48015
     2016.52567        77.41904         1.47885
     2016.52841        75.74599         1.49928
     2016.53114        76.96269         1.49141
     2016.53388        79.12896         1.47576
     2016.53662        75.58325         1.50139
     2016.53936        77.78226         1.46890
     2016.54209        78.01647         1.49311
     2016.54483        77.63195         1.87379
     2016.54757        76.12806         1.51309
     2016.55031        76.53476         1.51962
     2016.55305        77.19973         1.47990
     2016.55578        78.10943         1.50818
     2016.55852        77.10653         1.49858
     2016.56126        78.96383         1.48288
     2016.56400        78.61813         1.48495
     2016.56674        75.60106         1.51059
     2016.56947        80.27885         2.51287
     2016.57221        78.51777         1.48986
     2016.57495        77.23187         1.61787
     2016.57769        75.59308         1.48566
     2016.58042        78.85496         1.52128
     2016.58316        77.43998         1.47814
     2016.58590        78.91765         1.48750
     2016.58864        77.69738         1.49366
     2016.59138        79.30379         1.48515
     2016.59411        78.62494         1.66119
     2016.59685        77.08941         2.06147
     2016.59959        77.37673         1.55507
     2016.60233        77.53194         1.56465
     2016.60507        78.99500         1.49749
     2016.60780        76.67097         2.18708
     2016.61054        76.68950         1.59901
     2016.61328        79.17544         1.58377
     2016.61602        78.54924         1.58111
     2016.61875        78.71058         1.61183
     2016.62149        80.51501         1.53845
     2016.62423        80.85227         1.59372
     2016.62697        78.41528         1.53574
     2016.62971        79.43139         1.59205
     2016.63244        78.85929         1.62074
     2016.63518        78.97516         1.51381
     2016.63792        77.29449         1.51703
     2016.64066        78.52971         1.52165
     2016.64339        78.48355         1.51215
     2016.64613        82.32891         1.61206
     2016.64887        79.57301         1.53896
     2016.65161        77.43502         1.74832
     2016.65435        77.48543         1.52510
     2016.65708        80.04608         1.50981
     2016.65982        80.13244         1.53927
     2016.66256        79.22953         1.52510
     2016.66530        79.49680         1.57076
     2016.66804        80.33058         1.53553
     2016.67077        79.82716         1.56051
     2016.67351        79.44464         1.56733
     2016.67625        78.90475         1.54014
     2016.67899        79.92631         1.54326
     2016.68172        79.93609         1.51077
     2016.68446        79.02967         1.58200
     2016.68720        81.47417         1.55914
     2016.68994        80.64234         1.54275
     2016.69268        81.52016         1.47859
     2016.69541        80.10275         1.47261
     2016.69815        82.96742         1.49011
     2016.70089        82.11318         1.49847
     2016.70363        80.68996         1.47837
     2016.70637        78.34505         1.66414
     2016.70910        80.28653         2.07952
     2016.71184        81.14705         2.10496
     2016.71458        78.97182         2.08829
     2016.71732        80.93783         2.16178
     2016.72005        80.79597         2.26021
     2016.72279        83.67449         2.01242
     2016.72553        79.99885         1.94067
     2016.73101        82.64525         2.05339
     2016.73374        82.09749         2.01724
     2016.73648        80.73325         1.98415
     2016.73922        82.30093         2.07339
     2016.74196        83.68921         2.02804
     2016.74470        79.93796         1.99120
     2016.74743        81.63788         2.00093
     2016.75017        82.06851         2.06903
     2016.75291        80.02801         1.99620
     2016.75565        78.47596         2.03022
     2016.75838        82.68993         2.04669
     2016.76112        82.56993         1.94862
     2016.76386        80.60723         2.04158
     2016.76660        79.47232         2.07874
     2016.76934        82.69764         2.02810
     2016.77207        81.75332         1.99940
     2016.77481        82.97254         2.08376
     2016.77755        83.90717         2.29928
     2016.80493        82.05344         4.18625
     2016.80767        83.56664         2.22546
     2016.82136        75.88684         3.68828
     2016.82409        80.40460         2.07383
     2016.82683        80.62489         2.04647
     2016.82957        81.38044         2.03664
     2016.83231        79.05921         2.03968
     2016.83504        80.51876         2.02000
     2016.83778        80.06878         2.26559
     2016.84052        77.60016         2.18622
     2016.84326        79.83140         2.05417
     2016.84600        81.97398         2.09554
     2016.84873        79.96325         2.04727
     2016.85147        82.88290         2.08703
     2016.85421        83.98730         2.10602
     2016.85695        82.26511         2.17359
     2016.85969        82.33315         2.12397
     2016.86242        84.05961         2.06960
     2016.86516        81.99230         2.08202
     2016.86790        81.76645         2.06173
     2016.87064        82.11649         2.08213
     2016.87337        82.17157         2.07238
     2016.87611        84.87809         2.04469
     2016.87885        82.24300         2.02789
     2016.88159        83.93786         2.04307
     2016.88433        84.24364         2.00034
     2016.88706        84.32788         2.06257
     2016.88980        81.03291         2.13815
     2016.89254        84.00188         3.28298
     2016.89528        82.93145         2.05808
     2016.89802        83.38526         2.03088
     2016.90075        81.42411         2.02282
     2016.90349        80.85328         2.18560
     2016.90623        81.96520         2.01164
     2016.90897        80.50073         2.05982
     2016.91170        84.07769         2.05274
     2016.91444        82.68603         2.11704
     2016.91718        83.06412         2.27021
     2016.91992        83.42924         2.30767
     2016.92266        84.27106         2.06813
     2016.92539        83.58634         2.03567
     2016.92813        82.92051         2.08905
     2016.93087        82.74447         2.11073
     2016.93361        83.74131         2.03841
     2016.93634        84.34330         2.02449
     2016.93908        84.66509         2.12730
     2016.95551        83.56623         2.98246
     2016.95825        82.30333         2.05826
     2016.97467        75.79926         8.88944
     2016.99384        84.17500         2.31833
     2016.99658        84.30246         2.06207
     2016.99932        85.43824         2.02432
     2017.00479        84.43175         2.02825
     2017.00753        82.82883         2.06433
     2017.01300        87.11845         3.07329
     2017.01574        84.23634         2.50990
     2017.01848        83.49945         2.70188
     2017.02122        81.84636         4.28993
     2017.02396        80.77767         2.95007
     2017.02669        82.79789         2.85866
     2017.02943        82.40181         2.48275
     2017.03217        84.48615         2.83565
     2017.03491        82.60337         3.16276
     2017.03765        82.21768         2.37117
     2017.04038        84.08291         2.61217
     2017.04312        82.58317         3.42640
     2017.04586        85.20326         2.92022
     2017.04860        85.16150         3.20242
     2017.05133        83.14845         2.50324
     2017.05407        81.98783         2.38370
     2017.05681        84.23427         2.42818
     2017.05955        82.80702         2.57776
     2017.06229        83.69763         2.37557
     2017.06502        81.63216         2.84160
     2017.06776        86.27377         3.18341
     2017.07050        82.35828         3.31324
     2017.07324        84.61122         3.44113
     2017.07598        84.96634         2.71766
     2017.07871        82.79467         3.94190
     2017.08145        79.56957         3.42284
     2017.08419        86.13534         3.03950
     2017.08693        85.10954         2.97697
     2017.08966        85.93012         3.08933
     2017.09240        83.90535         3.06560
     2017.09514        85.42084         2.77454
     2017.09788        83.45651         2.91560
     2017.10062        86.08524         2.60266
     2017.10335        87.36107         3.28193
     2017.10609        86.48090         2.31672
     2017.10883        80.75351         2.53673
     2017.11157        86.11756         3.16847
     2017.11431        84.70662         2.53009
     2017.11704        84.89669         2.79614
     2017.11978        85.62541         2.24391
     2017.12252        83.15238         2.39336
     2017.12526        83.35700         2.53753
     2017.12799        79.93057         2.07345
     2017.13073        82.59964         2.62301
     2017.13347        87.09818         3.77431
     2017.13621        86.47299         2.17994
     2017.13895        86.27153         2.19727
     2017.14168        84.65284         2.09202
     2017.14442        82.93731         2.15734
     2017.14716        87.31981         2.33213
     2017.14990        83.61160         2.20972
     2017.15264        85.98968         2.21916
     2017.15537        85.63794         2.46876
     2017.15811        85.12215         2.38951
     2017.16085        85.95831         2.62673
     2017.16359        85.09336         2.65711
     2017.16632        85.82536         3.34142
     2017.16906        83.33484         2.59422
     2017.17180        80.21451         2.44210
     2017.17454        84.57747         2.65762
     2017.17728        83.31233         2.81602
     2017.18001        84.59956         2.33214
     2017.18275        86.73089         2.85495
     2017.18549        86.10631         2.39663
     2017.18823        84.83938         2.91014
     2017.19097        88.15684         2.33910
     2017.19370        84.39928         2.38947
     2017.19644        83.31966         3.07939
     2017.19918        84.86126         3.46598
     2017.20192        83.33203         2.98757
     2017.20465        84.30795         2.80530
     2017.20739        82.78495         5.18851
     2017.21013        85.50463         2.55686
     2017.21287        81.70751         3.79437
     2017.21561        84.04942         2.39214
     2017.21834        82.92023         2.37987
     2017.22108        83.40966         2.87913
     2017.22382        81.85595         2.76913
     2017.22656        88.21575         2.18899
     2017.22930        86.12425         2.51962
     2017.23203        85.88918         2.55267
     2017.23477        82.28370         2.65908
     2017.23751        84.40907         2.64635
     2017.24025        85.02032         2.97243
     2017.24298        87.67806         2.36379
     2017.24572        86.03390         3.01862
     2017.24846        88.27111         3.89572
     2017.25120        86.38466         2.47089
     2017.25394        89.09238         3.02073
     2017.25667        86.33928         2.81622
     2017.25941        87.68244         2.61393
     2017.26215        84.75348         2.97056
     2017.26489        80.12863         3.06864
     2017.26762        83.60142         2.58971
     2017.27036        85.89188         2.75909
     2017.27310        88.21296         2.14862
     2017.27584        85.53241         2.09097
     2017.27858        85.52842         2.16003
     2017.28131        86.25687         2.14172
     2017.28405        85.00168         2.16648
     2017.28679        85.64679         2.06527
     2017.28953        85.53890         2.14114
     2017.29227        86.61231         2.15425
     2017.29500        87.17887         2.19478
     2017.29774        85.25333         2.09264
     2017.30048        85.52907         2.14752
     2017.30322        87.41297         2.11615
     2017.30595        88.48691         2.12495
     2017.30869        85.42437         2.13003
     2017.31143        86.47448         2.29689
     2017.31417        84.47619         2.23327
     2017.31691        87.32501         2.16118
     2017.31964        85.03537         2.14584
     2017.32238        86.78321         2.08042
     2017.32512        87.35396         2.10576
     2017.32786        88.31738         2.14419
     2017.33060        87.90589         2.02827
     2017.33333        86.28317         1.99563
     2017.33607        85.55924         1.97248
     2017.33881        85.28725         2.44838
     2017.34155        87.71747         2.03355
     2017.34428        87.23227         2.06003
     2017.34702        87.99749         2.02344
     2017.34976        87.38023         2.00835
     2017.35250        86.26084         1.99284
     2017.35524        89.61226         1.99749
     2017.35797        89.21505         1.92022
     2017.36071        88.94722         2.06235
     2017.36345        87.07513         1.97261
     2017.36619        88.04300         1.98565
     2017.36893        88.52020         1.96898
     2017.37166        87.64217         2.05971
     2017.37440        86.69092         1.96272
     2017.37714        86.06184         2.18073
     2017.37988        87.10128         2.02404
     2017.38261        86.55008         1.98153
     2017.38535        86.59237         1.97801
     2017.38809        88.14275         1.99490
     2017.39083        87.47832         1.96847
     2017.39357        85.80846         1.94105
     2017.39630        86.89507         1.91289
     2017.39904        85.23637         1.93803
     2017.40178        88.81597         1.91216
     2017.40452        86.78825         1.88642
     2017.40726        87.14356         1.90524
     2017.40999        85.68862         1.89115
     2017.41273        85.87749         1.88129
     2017.41547        87.18187         1.89948
     2017.41821        86.93119         1.87522
     2017.42094        85.94957         1.90333
     2017.42368        86.04245         1.92993
     2017.42642        86.31006         1.91167
     2017.42916        85.66177         1.91550
     2017.43190        84.77154         1.93837
     2017.43463        91.79642         1.89378
     2017.43737        87.91240         1.86154
     2017.44011        85.88808         1.92238
     2017.44285        87.37676         1.92755
     2017.44559        86.76651         1.90797
     2017.44832        87.34924         1.90851
     2017.45106        86.25406         2.03073
     2017.45380        87.57853         1.91596
     2017.45654        85.33408         2.01727
     2017.45927        87.17913         1.93924
