# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5994
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5994 REJECTED MTOT-M=    12 %USED=   99.8002
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.37724
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  32251.979 DOF=  5989 CHI^2/DOF=   5.38520
# RMS=      2.249 SDEV=      2.249 MEAN=   -0.02284
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16431.61388 +-   23.006   0.14 YZERO                              
# P 2 =         8.19520 +-    0.011   0.14 SLOPE                              
# P 3 =         0.58734 +-    0.041   6.95 ANNUAL AMPLITUDE                   
# P 4 =         0.64002 +-    0.079  12.33 ANNUAL PHASE                       
# P 5 =         2.45952 +-    0.112   4.54 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2007.00890        16.24183         2.45813
     2007.01164        12.96729         2.24167
     2007.01437        17.76144         2.22690
     2007.01711        16.66622         2.15153
     2007.01985        18.10561         2.18858
     2007.02259        17.73737         2.31791
     2007.02533        16.73945         2.43741
     2007.02806        15.17506         2.27291
     2007.03080        14.50217         2.16290
     2007.03354        19.38172         2.16746
     2007.03628        18.41576         2.16957
     2007.03901        16.23450         2.17300
     2007.04175        17.86175         2.29505
     2007.04449        16.85261         2.18462
     2007.04723        20.68711         2.21438
     2007.04997        17.53389         2.21361
     2007.05270        16.11305         2.23951
     2007.05544        17.88193         2.21035
     2007.05818        18.62182         2.17064
     2007.06092        21.05540         2.14871
     2007.06366        18.62385         2.11404
     2007.06639        15.10598         2.49111
     2007.06913        16.65679         2.33445
     2007.07187        17.27868         2.15457
     2007.07461        18.34632         2.14719
     2007.07734        19.39733         2.21491
     2007.08008        16.36028         2.12144
     2007.08282        16.47669         2.27405
     2007.08556        18.88430         2.35787
     2007.08830        19.75553         2.14067
     2007.09103        19.84232         2.10840
     2007.09377        19.14348         2.31500
     2007.09651        18.30861         2.52081
     2007.09925        16.36803         2.29980
     2007.10198        20.45276         2.17518
     2007.10472        22.10257         2.28005
     2007.10746        20.61464         2.29314
     2007.11020        19.09967         2.19043
     2007.11294        15.28021         2.31039
     2007.11567        17.30498         2.13708
     2007.11841        19.96093         2.30973
     2007.12115        22.59249         2.18143
     2007.12389        21.88402         2.37723
     2007.12663        21.22227         2.30812
     2007.12936        18.81940         2.39876
     2007.13210        19.54958         2.27348
     2007.13484        17.91961         2.41135
     2007.13758        17.35017         2.22287
     2007.14031        17.95128         2.13234
     2007.14305        15.17226         2.09235
     2007.14579        17.93044         2.31050
     2007.14853        16.91978         2.25825
     2007.15127        19.21845         2.21966
     2007.15400        16.71683         2.11732
     2007.15674        16.15438         2.13060
     2007.15948        19.34625         2.12749
     2007.16222        20.63571         2.29694
     2007.16496        18.36610         2.24077
     2007.16769        21.19078         2.48912
     2007.17043        19.19689         2.34080
     2007.17317        20.48501         2.13869
     2007.17591        18.74801         2.27937
     2007.17864        18.11564         2.25108
     2007.18138        18.45621         2.20410
     2007.18412        17.24009         2.36560
     2007.18686        22.89962         2.34418
     2007.18960        17.95047         2.15781
     2007.19233        20.42277         2.32554
     2007.19507        18.03455         2.10597
     2007.19781        18.01207         2.22904
     2007.20055        17.93181         2.34352
     2007.20329        17.85949         2.27755
     2007.20602        20.68356         2.17474
     2007.20876        22.53326         2.24619
     2007.21150        18.95419         2.22310
     2007.21424        20.11765         2.29142
     2007.21697        19.55615         2.25061
     2007.21971        17.54455         2.18899
     2007.22245        19.79717         2.03402
     2007.22519        19.32727         2.12274
     2007.22793        19.52093         2.46202
     2007.23066        18.24438         2.23137
     2007.23340        15.53218         2.25876
     2007.23614        17.28952         2.51381
     2007.23888        19.48300         2.23999
     2007.24162        20.47964         2.11528
     2007.24435        16.06832         2.21958
     2007.24709        19.80759         2.33550
     2007.24983        17.03055         2.20631
     2007.25257        16.83206         2.15989
     2007.25530        16.32677         2.29732
     2007.25804        17.96722         2.06512
     2007.26078        20.17086         2.48621
     2007.26352        16.64009         2.18580
     2007.26626        15.78827         2.17747
     2007.26899        17.19164         2.11263
     2007.27173        18.13960         2.36297
     2007.27447        18.27074         2.10017
     2007.27721        18.06504         2.23579
     2007.27995        17.98823         2.21313
     2007.28268        14.46078         2.20131
     2007.28542        17.52969         2.14291
     2007.28816        17.65271         2.07303
     2007.29090        17.55378         2.13610
     2007.29363        17.13920         2.16706
     2007.29637        15.95010         2.26796
     2007.29911        16.35336         2.18825
     2007.30185        18.79469         2.14364
     2007.30459        17.93342         2.31286
     2007.30732        19.84381         2.14212
     2007.31006        21.53827         2.20784
     2007.31280        19.08927         2.25267
     2007.31554        20.72506         2.18173
     2007.31828        20.45962         2.18958
     2007.32101        19.48960         2.40792
     2007.32375        18.32226         2.07225
     2007.32649        19.20747         2.27278
     2007.32923        20.42634         2.29275
     2007.33196        18.41511         2.19703
     2007.33470        16.31501         2.17565
     2007.33744        17.02938         2.06663
     2007.34018        18.29832         2.17703
     2007.34292        21.11601         2.21415
     2007.34565        19.95282         2.20783
     2007.34839        19.74085         2.19364
     2007.35113        17.86292         2.30910
     2007.35387        20.99192         2.24462
     2007.35661        21.18654         2.22709
     2007.35934        19.72302         2.26786
     2007.36208        18.60019         2.23148
     2007.36482        20.71889         2.34484
     2007.36756        20.85800         2.21709
     2007.37029        19.81389         2.34017
     2007.37303        18.48487         2.37117
     2007.37577        20.44186         2.27172
     2007.37851        20.64707         2.10991
     2007.38125        18.24588         2.35539
     2007.38398        19.83505         2.41359
     2007.38672        20.75628         2.31625
     2007.38946        21.19506         2.25697
     2007.39220        18.32478         2.44956
     2007.39493        20.15224         2.19455
     2007.39767        21.03569         2.19504
     2007.40041        21.64910         2.27065
     2007.40315        22.16848         2.15199
     2007.40589        20.78874         2.21717
     2007.40862        21.01389         2.32499
     2007.41136        21.26607         2.16166
     2007.41410        24.75880         2.34508
     2007.41684        20.26175         2.29895
     2007.41958        21.25102         2.21928
     2007.42231        21.94737         2.21015
     2007.42505        22.13538         2.29921
     2007.42779        20.98891         2.31084
     2007.43053        22.46074         2.21513
     2007.43326        21.71278         2.26551
     2007.43600        22.97352         2.07540
     2007.43874        23.56709         2.30719
     2007.44148        19.90047         2.25433
     2007.44422        21.21826         2.44816
     2007.44695        23.22293         2.11610
     2007.44969        23.93325         2.09210
     2007.45243        21.17240         2.30744
     2007.45517        22.21156         2.35438
     2007.45791        21.43595         2.36920
     2007.46064        22.67911         2.39067
     2007.46338        23.58874         2.22302
